StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-01-12,96,13.649,20.0,3.45,0.0
130,2012-01-12,96,10.48,21.83,5.75,0.0
140,2012-01-12,96,9.394,22.13,5.11,0.0
150,2012-01-12,96,9.594,22.75,6.77,0.0
160,2012-01-12,96,9.636,23.18,5.79,0.0
170,2012-01-12,96,8.299,21.61,6.74,0.0
180,2012-01-12,96,7.363,22.57,7.08,0.0
230,2012-01-12,96,8.004,26.35,8.0,0.0
240,2012-01-12,96,6.195,23.91,8.04,0.0
250,2012-01-12,96,4.943,24.14,8.22,0.0
260,2012-01-12,96,7.742,23.64,5.68,0.0
270,2012-01-12,96,6.32,24.16,9.17,0.0
280,2012-01-12,96,5.541,25.58,10.19,0.0
290,2012-01-12,96,4.765,25.66,9.06,0.0
302,2012-01-12,96,5.241,24.44,11.33,0.0
303,2012-01-12,96,4.657,25.39,11.11,0.0
304,2012-01-12,96,4.418,25.35,12.06,0.0
310,2012-01-12,96,4.356,25.36,9.1,0.0
320,2012-01-12,96,4.134,23.77,12.6,0.0
330,2012-01-12,96,3.69,24.78,12.94,0.0
340,2012-01-12,96,5.753,25.63,10.78,0.0
350,2012-01-12,96,3.661,24.03,10.09,0.23
360,2012-01-12,96,3.61,25.18,12.09,0.0
380,2012-01-12,96,5.323,27.5,10.63,0.0
390,2012-01-12,96,4.962,26.02,10.18,0.23
405,2012-01-12,96,4.832,27.28,11.69,0.0
410,2012-01-12,96,3.861,28.13,13.77,0.0
420,2012-01-12,96,4.219,27.65,14.06,0.0
430,2012-01-12,96,4.039,26.77,18.2,0.0
440,2012-01-12,96,5.508,27.3,13.35,0.0
450,2012-01-12,96,5.204,26.11,16.29,0.0
460,2012-01-12,96,3.329,27.69,12.72,0.0
470,2012-01-12,96,4.553,28.06,11.97,0.0
480,2012-01-12,96,4.994,27.09,14.26,0.0
490,2012-01-12,96,3.985,25.02,9.77,0.23
