StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-12-14,96,3.035,22.38,17.11,24.28
130,2009-12-14,96,1.302,24.1,16.56,1.14
140,2009-12-14,96,3.416,23.94,17.78,0.0
150,2009-12-14,96,4.852,21.19,17.65,0.23
160,2009-12-14,96,3.682,25.77,18.56,0.0
170,2009-12-14,96,4.553,23.71,16.77,0.0
180,2009-12-14,96,6.203,26.99,16.66,0.0
230,2009-12-14,96,5.478,27.33,17.14,0.0
240,2009-12-14,96,8.906,27.75,17.18,0.0
250,2009-12-14,96,8.369,28.69,16.13,0.0
260,2009-12-14,96,5.201,26.69,15.75,0.0
270,2009-12-14,96,9.809,27.31,16.93,0.0
280,2009-12-14,96,10.391,26.17,17.66,0.0
290,2009-12-14,96,8.857,26.87,16.83,0.0
302,2009-12-14,96,11.62,28.48,15.84,0.0
303,2009-12-14,96,10.911,27.02,19.34,0.0
304,2009-12-14,96,11.587,27.28,18.06,0.46
310,2009-12-14,96,9.736,28.46,18.48,0.0
320,2009-12-14,96,11.849,28.61,17.96,0.0
330,2009-12-14,96,11.06,30.82,18.6,0.0
340,2009-12-14,96,12.097,29.13,17.02,0.0
350,2009-12-14,96,10.4,28.95,16.62,0.0
360,2009-12-14,96,10.154,29.23,18.78,0.0
380,2009-12-14,96,7.773,29.52,16.67,0.0
390,2009-12-14,96,10.936,30.14,18.39,0.0
405,2009-12-14,96,12.002,29.09,17.37,0.0
410,2009-12-14,96,12.645,28.95,17.53,0.0
420,2009-12-14,96,12.899,28.27,19.84,0.0
430,2009-12-14,96,14.288,29.33,18.11,0.0
440,2009-12-14,96,13.918,27.89,17.05,2.31
450,2009-12-14,96,15.172,31.03,17.6,0.0
460,2009-12-14,96,13.869,29.93,18.02,0.0
470,2009-12-14,96,10.471,30.61,18.62,0.56
480,2009-12-14,96,12.203,29.9,16.91,0.0
490,2009-12-14,96,12.828,30.58,17.41,0.0
