StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-10-16,96,18.656,34.08,11.44,0.0
130,2015-10-16,96,18.476,33.35,10.5,0.0
140,2015-10-16,96,18.218,31.44,9.27,0.0
150,2015-10-16,96,17.685,32.94,11.17,0.0
160,2015-10-16,96,18.08,32.06,10.92,0.0
170,2015-10-16,96,15.133,28.58,12.19,0.0
180,2015-10-16,96,18.926,33.76,8.87,0.0
230,2015-10-16,96,17.313,31.62,10.69,0.0
240,2015-10-16,96,17.395,30.81,9.62,0.0
250,2015-10-16,96,18.254,30.99,13.42,0.0
260,2015-10-16,96,18.704,30.35,12.79,0.0
270,2015-10-16,96,16.766,30.15,11.539,0.000
280,2015-10-16,96,18.942,30.02,12.16,0.0
290,2015-10-16,96,17.535,30.79,10.77,0.0
302,2015-10-16,96,19.21,30.15,11.54,0.0
303,2015-10-16,96,18.438,28.55,10.48,0.0
304,2015-10-16,96,20.55,29.89,15.01,0.0
310,2015-10-16,0,18.6645217485,28.7631452774,12.7456405531,0.0
320,2015-10-16,96,16.596,29.81,14.69,0.0
330,2015-10-16,96,18.455,29.67,15.53,0.0
340,2015-10-16,96,20.066,28.99,14.48,0.0
350,2015-10-16,96,19.116,28.86,15.44,0.0
360,2015-10-16,96,18.67,27.53,16.98,0.0
380,2015-10-16,96,17.846,29.62,15.48,0.0
390,2015-10-16,96,19.391,27.84,18.16,0.0
405,2015-10-16,96,16.128,29.13,17.36,0.0
410,2015-10-16,96,19.187,28.92,18.9,0.0
420,2015-10-16,96,17.199,28.99,16.94,0.0
430,2015-10-16,0,18.5639318809,29.0069845631,16.9370144974,0.0
440,2015-10-16,96,15.438,30.18,19.99,0.0
450,2015-10-16,96,18.531,31.8,18.99,0.0
460,2015-10-16,96,14.942,30.36,19.5,0.0
470,2015-10-16,96,17.43,29.11,22.32,0.0
480,2015-10-16,96,15.546,29.28,22.24,0.0
490,2015-10-16,96,12.481,28.33,23.73,2.51
