StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-07-28,96,16.588,31.73,22.01,18.16
130,2009-07-28,96,13.896,32.64,22.0,7.82
140,2009-07-28,96,14.126,32.16,21.21,6.68
150,2009-07-28,95,18.479,32.0,21.09,2.11
160,2009-07-28,96,15.611,34.57,20.57,0.23
170,2009-07-28,96,21.907,33.9,19.8,0.0
180,2009-07-28,96,22.717,34.19,19.87,0.0
230,2009-07-28,95,21.125,34.37,21.2,1.17
240,2009-07-28,96,23.221,33.95,20.88,0.23
250,2009-07-28,96,20.126,35.06,21.48,0.46
260,2009-07-28,96,19.138,33.8,20.02,0.0
270,2009-07-28,96,22.119,33.43,21.54,19.15
280,2009-07-28,96,22.422,36.21,21.77,0.0
290,2009-07-28,96,20.19,35.19,21.19,1.63
302,2009-07-28,96,21.752,36.62,21.46,0.0
303,2009-07-28,96,23.368,34.01,22.73,0.23
304,2009-07-28,96,20.871,34.42,21.81,0.0
310,2009-07-28,96,17.996,35.53,20.65,0.0
320,2009-07-28,96,24.406,36.0,22.35,0.0
330,2009-07-28,96,22.465,36.24,22.14,0.0
340,2009-07-28,96,25.53,33.38,21.29,0.0
350,2009-07-28,96,23.153,35.84,21.52,0.0
360,2009-07-28,96,25.614,34.52,22.3,0.0
380,2009-07-28,96,5.219,34.63,20.71,0.0
390,2009-07-28,96,25.124,35.19,21.5,0.0
405,2009-07-28,96,15.092,33.1,23.12,0.0
410,2009-07-28,96,16.796,31.62,22.73,21.62
420,2009-07-28,95,22.363,32.73,24.8,0.0
430,2009-07-28,96,24.885,31.95,22.53,6.68
440,2009-07-28,96,21.622,32.36,23.65,0.23
450,2009-07-28,96,16.412,34.05,22.26,0.0
460,2009-07-28,96,22.306,33.28,22.93,0.0
470,2009-07-28,96,21.706,34.79,22.38,6.15
480,2009-07-28,96,21.266,34.61,20.89,5.08
490,2009-07-28,96,23.384,35.31,22.15,0.0
