StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-10-21,96,17.037,28.62,12.58,0.0
130,2015-10-21,96,16.559,29.88,11.2,0.0
140,2015-10-21,96,15.087,27.72,15.83,0.0
150,2015-10-21,96,16.743,29.8,12.33,0.0
160,2015-10-21,96,17.282,27.93,13.88,0.0
170,2015-10-21,96,15.09,28.12,15.07,0.0
180,2015-10-21,96,18.092,28.85,13.65,0.0
230,2015-10-21,96,15.975,26.83,16.2,0.51
240,2015-10-21,96,14.88,26.32,17.21,0.0
250,2015-10-21,96,15.878,28.63,17.05,0.0
260,2015-10-21,96,13.931,27.3,17.45,3.05
270,2015-10-21,96,10.076,27.62,16.111,3.048
280,2015-10-21,96,15.117,27.58,18.26,0.0
290,2015-10-21,96,14.243,25.68,17.18,1.02
302,2015-10-21,96,13.172,27.62,16.11,3.05
303,2015-10-21,96,15.905,28.26,15.78,0.0
304,2015-10-21,96,16.71,27.6,17.22,0.0
310,2015-10-21,0,15.4835005035,28.3666644499,16.9997232875,0.0606689150196
320,2015-10-21,96,10.557,26.16,17.82,0.25
330,2015-10-21,96,14.525,28.16,18.47,2.79
340,2015-10-21,96,15.93,28.16,18.31,0.23
350,2015-10-21,96,15.778,29.75,18.48,0.69
360,2015-10-21,96,15.287,29.51,17.32,0.23
380,2015-10-21,96,14.009,29.18,17.21,1.52
390,2015-10-21,96,14.691,28.42,18.07,1.63
405,2015-10-21,96,13.514,28.15,17.95,1.4
410,2015-10-21,96,16.43,27.59,17.69,0.0
420,2015-10-21,96,14.546,30.31,17.18,0.0
430,2015-10-21,0,15.3822544596,27.9519813189,17.9785960207,0.49962233623
440,2015-10-21,96,14.618,29.64,18.36,0.46
450,2015-10-21,96,17.861,31.16,18.48,1.63
460,2015-10-21,96,15.056,29.48,19.01,0.69
470,2015-10-21,96,17.512,29.55,19.57,0.0
480,2015-10-21,96,17.288,30.25,18.98,0.0
490,2015-10-21,96,15.575,28.77,22.88,0.0
