StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-12-07,96,8.155,17.22,7.93,0.0
130,2016-12-07,96,11.185,19.01,6.42,0.0
140,2016-12-07,96,9.647,23.6,10.16,0.0
150,2016-12-07,96,12.708,18.42,9.6,0.0
160,2016-12-07,96,12.168,17.98,8.71,0.0
170,2016-12-07,96,11.703,22.47,9.63,0.0
180,2016-12-07,96,11.469,17.24,7.59,0.0
230,2016-12-07,96,9.591,22.56,10.7,0.0
240,2016-12-07,96,7.312,24.25,11.26,0.0
250,2016-12-07,96,7.217,24.85,11.65,0.0
260,2016-12-07,96,5.896,23.75,11.53,0.0
270,2016-12-07,96,11.483,24.37,11.911,0.000
280,2016-12-07,96,6.467,23.72,11.64,0.0
290,2016-12-07,96,6.301,23.33,9.92,0.0
302,2016-12-07,96,5.963,24.37,11.91,0.0
303,2016-12-07,96,5.983,24.87,9.02,0.0
304,2016-12-07,96,5.503,25.13,12.19,0.0
310,2016-12-07,0,5.60524051973,24.8699720883,10.8422183266,0.0
320,2016-12-07,96,4.868,24.19,12.58,0.25
330,2016-12-07,96,5.815,26.39,12.38,0.25
340,2016-12-07,96,6.984,25.87,12.32,0.0
350,2016-12-07,96,4.736,25.7,14.25,0.0
360,2016-12-07,96,3.949,26.3,12.67,0.0
380,2016-12-07,96,5.201,25.35,14.52,0.76
390,2016-12-07,96,4.944,25.27,15.41,0.74
405,2016-12-07,96,5.926,26.07,13.76,0.23
410,2016-12-07,96,4.583,24.86,14.35,0.23
420,2016-12-07,96,4.827,25.73,14.26,0.23
430,2016-12-07,0,5.80183634486,25.5669714821,13.4837681363,0.151986509592
440,2016-12-07,96,7.611,28.59,14.9,0.23
450,2016-12-07,96,5.808,26.86,15.45,0.23
460,2016-12-07,96,5.597,28.51,15.92,0.23
470,2016-12-07,96,9.447,28.86,18.73,0.23
480,2016-12-07,96,7.993,29.93,19.08,0.0
490,2016-12-07,96,10.843,29.96,21.93,0.0
