StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-06-12,96,24.492,36.36,20.93,0.0
130,2010-06-12,96,27.2,38.8,23.28,0.0
140,2010-06-12,96,24.959,36.01,21.67,0.0
150,2010-06-12,96,25.515,34.65,22.84,0.0
160,2010-06-12,96,23.288,36.97,21.37,0.0
170,2010-06-12,96,24.772,36.64,21.42,0.0
180,2010-06-12,96,23.023,36.04,21.23,0.0
230,2010-06-12,96,25.721,38.75,21.43,0.0
240,2010-06-12,96,23.226,35.64,22.13,0.0
250,2010-06-12,96,26.828,37.29,21.84,0.23
260,2010-06-12,96,25.37,35.65,20.52,0.0
270,2010-06-12,96,26.752,35.76,20.5,0.0
280,2010-06-12,96,29.722,36.96,21.79,0.0
290,2010-06-12,96,27.049,35.15,20.0,0.0
302,2010-06-12,96,28.013,37.66,19.75,0.0
303,2010-06-12,96,28.016,36.41,21.59,0.0
304,2010-06-12,96,27.801,36.43,22.61,0.0
310,2010-06-12,96,27.124,37.08,19.7,0.0
320,2010-06-12,96,27.874,36.56,22.15,0.0
330,2010-06-12,96,29.332,35.31,23.2,0.0
340,2010-06-12,96,27.788,33.84,21.05,0.0
350,2010-06-12,96,29.059,35.85,21.1,0.0
360,2010-06-12,96,29.112,35.88,22.08,0.0
380,2010-06-12,96,26.898,34.85,21.25,0.0
390,2010-06-12,96,28.059,34.9,21.99,0.0
405,2010-06-12,96,24.505,33.89,22.61,0.0
410,2010-06-12,96,18.564,33.44,22.11,0.0
420,2010-06-12,96,19.821,33.98,23.72,0.0
430,2010-06-12,96,25.936,31.48,23.29,0.0
440,2010-06-12,96,17.463,32.94,23.49,0.0
450,2010-06-12,96,24.651,35.36,22.46,0.0
460,2010-06-12,96,26.217,34.97,21.74,0.0
470,2010-06-12,96,27.553,34.87,21.83,0.0
480,2010-06-12,96,23.717,35.85,22.33,0.0
490,2010-06-12,96,27.49,35.64,21.29,0.0
