StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-01-03,96,2.509,22.49,12.0,0.25
130,2017-01-03,96,9.121,23.52,13.950,9.398
140,2017-01-03,96,9.518,25.8,15.7,108.97
150,2017-01-03,96,6.283,23.52,13.95,9.4
160,2017-01-03,96,4.501,24.78,12.08,28.96
170,2017-01-03,96,6.128,26.58,13.27,2.29
180,2017-01-03,96,6.253,25.33,13.36,60.45
230,2017-01-03,96,9.202,24.94,17.33,53.09
240,2017-01-03,96,10.075,24.79,17.45,63.75
250,2017-01-03,96,10.892,26.56,18.9,2.79
260,2017-01-03,96,9.613,27.04,18.29,6.6
270,2017-01-03,96,5.521,27.95,19.928,0.254
280,2017-01-03,96,10.765,27.16,17.74,0.0
290,2017-01-03,96,9.667,25.75,18.43,44.7
302,2017-01-03,96,10.022,27.95,19.93,0.25
303,2017-01-03,96,9.608,28.11,16.46,0.0
304,2017-01-03,96,8.165,28.61,19.76,0.0
310,2017-01-03,0,10.089080969,28.0489639694,17.4417206298,0.121337830039
320,2017-01-03,96,7.627,30.0,19.17,0.0
330,2017-01-03,96,12.023,29.3,21.32,0.76
340,2017-01-03,96,10.2,29.33,19.53,0.0
350,2017-01-03,96,9.475,29.81,19.68,0.0
360,2017-01-03,96,9.993,29.06,18.59,0.46
380,2017-01-03,96,10.004,27.35,20.84,4.32
390,2017-01-03,96,9.916,28.06,18.73,0.0
405,2017-01-03,96,9.741,28.94,16.86,0.0
410,2017-01-03,96,11.933,28.2,17.41,0.0
420,2017-01-03,96,9.903,28.61,18.83,0.0
430,2017-01-03,0,10.6850663163,28.8061340602,17.9634488215,0.0
440,2017-01-03,96,10.255,30.08,16.28,0.0
450,2017-01-03,96,11.432,29.58,17.56,0.0
460,2017-01-03,96,11.509,31.24,17.85,0.0
470,2017-01-03,96,10.082,30.39,18.45,0.0
480,2017-01-03,96,9.187,31.01,18.0,0.0
490,2017-01-03,96,10.892,30.01,18.150,0.000
