StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-02-12,96,2.707,21.82,13.5,6.6
130,2013-02-12,96,2.848,22.36,14.900,4.826
140,2013-02-12,96,4.704,22.36,14.9,4.83
150,2013-02-12,96,7.543,21.77,14.87,12.19
160,2013-02-12,96,8.443,22.74,18.92,0.25
170,2013-02-12,96,6.177,21.7,15.3,4.57
180,2013-02-12,96,11.34,27.6,19.01,0.0
230,2013-02-12,96,11.397,28.33,14.9,0.0
240,2013-02-12,96,15.29,29.07,16.15,0.0
250,2013-02-12,96,10.229,28.95,14.289,0.000
260,2013-02-12,96,10.680,27.43,17.728,0.000
270,2013-02-12,96,15.116,28.95,14.29,0.0
280,2013-02-12,96,12.138,27.43,17.73,0.0
290,2013-02-12,96,16.484,28.6,14.62,0.0
302,2013-02-12,96,17.105,30.3,14.95,0.0
303,2013-02-12,96,13.358,30.15,13.91,0.0
304,2013-02-12,96,16.72,29.49,14.8,0.0
310,2013-02-12,0,13.5652883434,29.3711928358,15.4189251913,0.0
320,2013-02-12,96,15.112,30.2,13.58,0.48
330,2013-02-12,96,15.924,30.2,15.34,0.0
340,2013-02-12,96,14.664,29.4,15.73,0.0
350,2013-02-12,96,15.526,29.13,15.67,0.48
360,2013-02-12,96,15.661,30.58,14.88,0.0
380,2013-02-12,96,16.557,29.26,12.52,0.0
390,2013-02-12,96,14.725,29.03,14.35,0.0
405,2013-02-12,96,15.302,29.76,15.08,0.0
410,2013-02-12,96,15.434,29.22,12.9,0.0
420,2013-02-12,96,15.962,28.57,14.39,0.0
430,2013-02-12,96,15.294,29.88,15.04,0.0
440,2013-02-12,96,14.344,30.19,14.21,0.0
450,2013-02-12,96,15.043,30.44,13.36,0.0
460,2013-02-12,96,13.005,30.83,17.15,0.0
470,2013-02-12,96,14.135,29.26,13.93,0.0
480,2013-02-12,96,13.882,29.06,15.81,0.0
490,2013-02-12,96,17.598,30.0,13.79,0.0
