StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-07-07,96,6.311,27.1,22.42,24.13
130,2013-07-07,96,7.641,29.41,21.94,8.64
140,2013-07-07,96,14.403,31.05,20.211,5.588
150,2013-07-07,96,10.358,30.93,21.23,26.67
160,2013-07-07,96,7.35,31.05,20.21,5.59
170,2013-07-07,96,23.007,34.28,22.472,0.254
180,2013-07-07,96,4.95,30.38,21.17,0.25
230,2013-07-07,96,15.658,33.36,20.48,6.6
240,2013-07-07,96,21.756,32.60,21.511,0.000
250,2013-07-07,96,16.117,35.12,22.28,0.25
260,2013-07-07,96,21.738,32.6,21.51,0.0
270,2013-07-07,96,25.726,32.45,20.611,0.000
280,2013-07-07,96,19.353,33.43,21.56,0.0
290,2013-07-07,96,19.981,32.71,21.8,0.76
302,2013-07-07,96,24.616,32.45,20.61,0.0
303,2013-07-07,96,15.624,33.17,21.72,0.23
304,2013-07-07,96,25.385,33.23,23.58,0.0
310,2013-07-07,0,19.0165196181,33.0838312202,21.9207425606,0.0938850257061
320,2013-07-07,96,20.601,32.18,21.71,0.0
330,2013-07-07,96,22.791,32.43,22.75,0.69
340,2013-07-07,96,21.174,33.35,21.85,0.0
350,2013-07-07,96,21.427,33.42,23.08,0.0
360,2013-07-07,96,23.848,32.52,22.68,0.0
380,2013-07-07,96,23.692,32.38,22.411,0.000
390,2013-07-07,96,23.359,33.04,22.84,0.0
405,2013-07-07,96,23.883,32.53,22.69,0.0
410,2013-07-07,96,23.96,31.1,21.7,0.0
420,2013-07-07,96,23.942,31.85,21.76,0.0
430,2013-07-07,96,22.548,34.44,22.69,0.0
440,2013-07-07,96,24.474,30.61,22.87,0.0
450,2013-07-07,96,26.052,31.76,21.25,0.0
460,2013-07-07,96,22.382,31.69,23.93,0.71
470,2013-07-07,96,28.778,31.95,22.52,0.0
480,2013-07-07,96,23.37,30.47,25.78,0.46
490,2013-07-07,96,21.870,32.54,23.261,1.016
