StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-04-11,96,23.998,25.6,8.66,12.95
130,2016-04-11,96,23.682,26.79,6.38,0.0
140,2016-04-11,96,23.715,28.4,10.12,0.0
150,2016-04-11,96,21.351,27.91,8.13,0.0
160,2016-04-11,96,21.048,26.3,8.54,0.0
170,2016-04-11,96,23.366,24.94,9.19,0.0
180,2016-04-11,96,23.738,27.3,9.58,0.0
230,2016-04-11,96,26.114,27.55,10.78,0.0
240,2016-04-11,96,21.041,27.55,9.91,0.0
250,2016-04-11,96,23.423,29.3,11.83,0.0
260,2016-04-11,96,24.458,28.14,10.87,0.0
270,2016-04-11,96,21.095,26.03,12.889,0.000
280,2016-04-11,96,23.716,28.17,10.08,0.0
290,2016-04-11,96,23.039,28.15,9.7,0.0
302,2016-04-11,96,25.163,26.03,12.89,0.0
303,2016-04-11,96,24.68,29.06,10.67,0.0
304,2016-04-11,96,27.039,28.74,14.03,0.0
310,2016-04-11,0,24.1867876386,28.6704587334,11.1253580695,0.0
320,2016-04-11,96,23.442,28.6,12.5,0.0
330,2016-04-11,96,23.912,28.93,12.94,0.0
340,2016-04-11,96,25.8,31.94,12.13,0.0
350,2016-04-11,96,24.978,28.65,14.28,0.0
360,2016-04-11,96,24.009,28.69,13.13,0.0
380,2016-04-11,96,24.415,28.87,14.25,0.0
390,2016-04-11,96,25.592,29.15,14.04,0.0
405,2016-04-11,96,20.012,26.19,11.6,0.0
410,2016-04-11,96,24.868,28.5,14.0,0.0
420,2016-04-11,96,23.962,31.24,13.59,0.0
430,2016-04-11,0,23.721743834,28.9711558696,12.6429583827,0.0
440,2016-04-11,96,19.628,26.64,12.51,0.0
450,2016-04-11,96,25.564,28.52,12.9,0.0
460,2016-04-11,96,21.773,29.13,12.8,0.0
470,2016-04-11,96,24.217,27.27,15.28,0.0
480,2016-04-11,96,21.704,27.65,14.06,0.0
490,2016-04-11,96,23.572,26.09,20.19,0.0
