StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-02-11,96,17.373,21.2,-0.65,0.0
130,2016-02-11,96,18.03,21.48,-1.19,0.0
140,2016-02-11,96,17.058,20.03,-3.07,0.76
150,2016-02-11,96,16.948,21.71,-1.49,0.0
160,2016-02-11,96,16.987,21.26,-2.38,1.52
170,2016-02-11,96,16.094,18.99,-0.89,0.0
180,2016-02-11,96,17.92,21.23,-3.38,0.76
230,2016-02-11,96,18.056,20.51,-2.58,1.02
240,2016-02-11,96,17.584,21.18,-2.92,0.0
250,2016-02-11,96,17.168,22.84,-1.44,0.0
260,2016-02-11,96,17.433,20.69,-2.66,0.0
270,2016-02-11,96,17.354,19.90,-0.656,0.000
280,2016-02-11,96,17.436,21.08,-1.48,0.0
290,2016-02-11,96,16.157,20.08,-2.19,0.0
302,2016-02-11,96,17.928,19.9,-0.66,0.0
303,2016-02-11,96,17.699,20.23,-3.49,0.0
304,2016-02-11,96,19.966,22.46,-0.54,0.0
310,2016-02-11,0,17.6040244009,21.0020870499,-1.73335101903,0.0
320,2016-02-11,96,13.466,20.84,-1.45,0.0
330,2016-02-11,96,18.037,19.73,-0.23,0.0
340,2016-02-11,96,18.74,20.84,-0.62,0.0
350,2016-02-11,96,17.423,21.03,0.48,0.0
360,2016-02-11,96,17.666,22.1,0.67,0.0
380,2016-02-11,96,17.25,19.94,0.7,0.0
390,2016-02-11,96,18.079,22.78,2.42,0.0
405,2016-02-11,96,16.816,20.08,-0.36,0.0
410,2016-02-11,96,17.129,20.82,1.47,0.0
420,2016-02-11,96,16.958,22.76,2.26,0.0
430,2016-02-11,0,17.58117393,20.6039333918,0.209991813228,0.0
440,2016-02-11,96,15.07,19.35,1.64,0.0
450,2016-02-11,96,13.418,21.22,1.88,0.0
460,2016-02-11,96,15.113,22.64,-0.11,0.0
470,2016-02-11,96,15.115,18.32,3.03,0.0
480,2016-02-11,96,16.173,20.96,1.83,0.0
490,2016-02-11,96,18.084,20.56,8.46,0.0
