StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-07-30,96,16.133,32.8,22.62,0.0
130,2022-07-30,0,16.284357591,34.1149249586,22.3605816313,0.136808736399
140,2022-07-30,96,14.658,33.98,21.74,0.25
150,2022-07-30,96,24.996,37.11,21.97,0.0
160,2022-07-30,96,19.628,35.24,23.43,0.0
170,2022-07-30,96,15.516,34.13,21.55,0.25
180,2022-07-30,96,21.187,32.98,20.6,0.0
230,2022-07-30,96,23.277,34.1,21.62,0.0
240,2022-07-30,96,22.254,36.03,22.17,0.0
250,2022-07-30,73,21.64,36.24,22.71,0.0
260,2022-07-30,96,22.636,36.21,22.44,0.0
270,2022-07-30,96,23.039,36.88,23.05,0.0
280,2022-07-30,96,21.195,36.12,21.8,0.0
290,2022-07-30,96,24.882,34.83,22.95,0.0
302,2022-07-30,96,22.522,35.73,22.7,0.0
303,2022-07-30,96,19.846,35.2,21.65,0.0
304,2022-07-30,0,21.5226380357,35.4751614907,21.407210019,0.0
310,2022-07-30,0,21.7704117328,35.9449310946,21.9629818431,0.0
320,2022-07-30,96,22.737,35.88,21.18,0.0
330,2022-07-30,96,21.05,34.98,21.58,0.0
340,2022-07-30,96,24.582,35.6,22.77,0.0
350,2022-07-30,96,19.31,36.87,22.58,0.0
360,2022-07-30,96,25.464,36.88,22.65,0.0
380,2022-07-30,96,23.129,35.63,21.95,0.0
390,2022-07-30,0,22.3218341638,35.4783943191,22.3745132805,0.0
405,2022-07-30,96,21.233,36.86,21.34,0.0
410,2022-07-30,96,19.779,34.7,22.34,0.0
420,2022-07-30,96,23.292,36.36,23.08,0.0
430,2022-07-30,96,27.579,36.93,22.47,0.0
440,2022-07-30,96,26.612,36.83,23.65,0.0
450,2022-07-30,96,21.435,34.09,21.56,0.25
460,2022-07-30,96,26.608,34.81,22.13,0.0
470,2022-07-30,96,21.979,35.87,22.86,0.0
480,2022-07-30,96,24.173,34.34,22.28,0.0
490,2022-07-30,96,26.733,36.47,24.18,0.0
