StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-06-12,96,6.636,30.95,20.27,4.57
130,2012-06-12,96,18.583,32.28,23.19,0.0
140,2012-06-12,96,21.447,32.38,21.39,0.0
150,2012-06-12,96,25.43,31.83,22.9,0.0
160,2012-06-12,96,15.449,32.83,21.19,0.0
170,2012-06-12,96,9.177,30.75,21.272,36.068
180,2012-06-12,96,25.126,32.1,21.44,15.49
230,2012-06-12,96,29.065,35.89,20.95,0.0
240,2012-06-12,96,24.948,33.94,20.72,0.0
250,2012-06-12,96,25.198,33.94,21.33,0.0
260,2012-06-12,96,22.849,32.27,21.08,0.51
270,2012-06-12,96,27.493,32.59,21.43,6.86
280,2012-06-12,96,28.04,36.4,22.11,0.0
290,2012-06-12,96,25.38,34.36,20.34,0.0
302,2012-06-12,96,23.922,33.85,21.26,0.0
303,2012-06-12,96,23.2,34.31,21.02,0.0
304,2012-06-12,96,22.086,35.96,21.17,0.0
310,2012-06-12,96,25.511,34.28,19.8,0.0
320,2012-06-12,96,26.705,34.68,21.13,12.5
330,2012-06-12,96,24.284,35.26,22.13,4.47
340,2012-06-12,96,24.806,32.49,18.86,0.0
350,2012-06-12,96,23.686,33.78,20.33,0.0
360,2012-06-12,96,24.733,34.71,20.94,9.02
380,2012-06-12,96,26.469,30.98,19.59,0.0
390,2012-06-12,96,26.206,33.35,19.51,0.0
405,2012-06-12,96,24.679,34.97,20.09,0.91
410,2012-06-12,96,21.858,31.19,21.09,0.0
420,2012-06-12,96,28.697,31.55,19.32,0.0
430,2012-06-12,96,27.442,29.96,21.96,0.0
440,2012-06-12,96,26.643,29.94,20.21,0.0
450,2012-06-12,96,24.33,31.47,19.67,0.0
460,2012-06-12,96,24.403,33.91,18.55,0.0
470,2012-06-12,96,25.729,33.73,20.178,0.000
480,2012-06-12,96,23.402,33.73,20.18,0.0
490,2012-06-12,96,22.056,33.29,21.08,0.0
