StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-10-14,96,17.853,29.3,17.85,0.0
130,2012-10-14,96,14.923,30.31,16.65,0.0
140,2012-10-14,96,13.578,30.47,17.09,0.0
150,2012-10-14,96,15.93,29.13,17.58,0.0
160,2012-10-14,96,15.767,31.04,15.4,0.0
170,2012-10-14,96,15.028,31.28,17.63,0.0
180,2012-10-14,96,15.622,28.08,17.02,11.94
230,2012-10-14,96,16.7,32.64,18.64,0.0
240,2012-10-14,96,14.989,29.72,18.32,0.0
250,2012-10-14,96,15.033,31.22,17.11,0.0
260,2012-10-14,96,14.155,29.97,19.31,0.0
270,2012-10-14,96,16.019,30.07,18.18,0.0
280,2012-10-14,96,17.183,32.12,18.44,0.0
290,2012-10-14,96,14.059,30.22,17.2,0.0
302,2012-10-14,96,16.036,32.02,19.67,0.0
303,2012-10-14,0,14.2565518418,31.969122046,18.7745554721,0.0
304,2012-10-14,96,14.217,32.16,19.05,0.0
310,2012-10-14,0,16.4097507175,31.6250663772,18.8742074741,0.0
320,2012-10-14,96,11.441,31.62,18.81,0.0
330,2012-10-14,96,14.484,31.73,18.53,0.0
340,2012-10-14,96,16.599,31.96,19.55,0.0
350,2012-10-14,96,16.822,30.5,18.84,0.0
360,2012-10-14,96,17.496,30.51,19.25,0.0
380,2012-10-14,96,17.153,32.67,18.63,0.0
390,2012-10-14,96,14.032,29.96,22.33,27.58
405,2012-10-14,96,18.901,30.88,19.44,0.23
410,2012-10-14,96,17.705,31.1,20.49,0.0
420,2012-10-14,96,16.92,29.88,20.73,4.22
430,2012-10-14,96,18.621,29.72,20.11,0.91
440,2012-10-14,96,13.203,29.11,24.42,2.57
450,2012-10-14,96,16.0,29.46,23.25,18.03
460,2012-10-14,96,18.604,30.02,22.33,1.14
470,2012-10-14,0,16.3409683538,30.3523242357,21.7756333293,11.3927044295
480,2012-10-14,96,18.592,30.84,19.89,0.23
490,2012-10-14,96,17.192,31.19,20.51,0.0
