StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-07-16,96,14.032,30.02,23.8,28.91
130,2011-07-16,96,7.876,25.55,22.69,26.64
140,2011-07-16,96,9.903,25.74,22.05,17.73
150,2011-07-16,96,10.762,27.41,23.62,5.74
160,2011-07-16,96,8.536,26.39,23.06,5.31
170,2011-07-16,96,8.556,26.02,22.14,2.29
180,2011-07-16,96,9.904,28.55,22.32,6.99
230,2011-07-16,96,13.542,32.33,22.55,0.0
240,2011-07-16,96,12.778,29.61,22.05,3.07
250,2011-07-16,96,13.454,32.83,22.3,0.0
260,2011-07-16,96,11.656,30.79,22.14,3.28
270,2011-07-16,96,12.685,30.54,22.68,0.25
280,2011-07-16,96,15.712,32.7,21.74,0.0
290,2011-07-16,96,14.607,32.28,21.7,0.25
302,2011-07-16,96,14.324,33.37,22.17,0.23
303,2011-07-16,96,15.395,33.0,21.86,0.23
304,2011-07-16,96,16.416,33.11,21.85,3.35
310,2011-07-16,96,15.775,32.09,21.4,2.54
320,2011-07-16,96,18.805,33.89,22.41,17.93
330,2011-07-16,96,16.79,33.84,22.35,0.0
340,2011-07-16,96,18.307,32.79,20.79,0.23
350,2011-07-16,96,19.102,33.61,21.79,3.28
360,2011-07-16,96,13.458,34.81,22.25,21.39
380,2011-07-16,96,15.475,33.8,21.85,0.0
390,2011-07-16,96,17.615,34.54,21.31,0.23
405,2011-07-16,96,18.366,34.45,21.4,1.6
410,2011-07-16,96,24.053,33.48,23.26,0.0
420,2011-07-16,96,29.014,34.75,22.55,0.0
430,2011-07-16,96,17.322,34.85,23.94,0.0
440,2011-07-16,96,19.861,33.22,22.4,0.0
450,2011-07-16,96,15.695,33.38,21.61,14.63
460,2011-07-16,96,23.531,35.36,22.41,0.23
470,2011-07-16,96,23.195,35.25,22.08,47.88
480,2011-07-16,96,20.259,32.29,21.96,8.2
490,2011-07-16,96,14.267,33.07,22.78,10.85
