StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-08-23,96,24.195,35.10,22.639,0.000
130,2016-08-23,96,22.689,37.15,23.489,18.796
140,2016-08-23,96,21.599,36.29,22.350,5.334
150,2016-08-23,96,22.537,33.88,24.161,0.508
160,2016-08-23,96,18.962,37.56,22.228,9.144
170,2016-08-23,96,16.461,36.73,23.511,16.510
180,2016-08-23,96,14.374,35.20,24.211,0.000
230,2016-08-23,96,11.505,36.29,23.950,0.000
240,2016-08-23,96,13.674,34.96,24.172,0.000
250,2016-08-23,96,12.895,35.91,23.878,5.588
260,2016-08-23,96,11.567,35.21,22.500,0.000
270,2016-08-23,96,21.806,35.11,22.939,0.000
280,2016-08-23,96,16.093,36.77,23.611,1.524
290,2016-08-23,96,20.560,36.44,23.550,0.000
302,2016-08-23,96,18.315,37.36,24.561,4.826
303,2016-08-23,96,19.674,37.27,23.511,8.636
304,2016-08-23,96,20.380,37.33,23.722,0.508
310,2016-08-23,0,0,0,0,0
320,2016-08-23,96,19.027,38.21,24.228,2.286
330,2016-08-23,96,18.961,38.35,24.372,0.508
340,2016-08-23,96,20.587,34.84,22.322,0.254
350,2016-08-23,96,20.402,35.90,23.939,0.254
360,2016-08-23,96,18.182,36.90,23.800,0.000
380,2016-08-23,96,22.442,35.87,23.500,0.000
390,2016-08-23,96,20.176,37.03,23.089,0.000
405,2016-08-23,96,22.442,34.03,23.561,0.508
410,2016-08-23,96,21.968,34.83,22.528,0.000
420,2016-08-23,96,21.080,33.15,25.011,0.000
430,2016-08-23,0,0,0,0,0
440,2016-08-23,96,23.089,34.05,23.839,0.000
450,2016-08-23,96,22.902,35.70,24.750,0.000
460,2016-08-23,96,23.440,35.88,23.100,0.000
470,2016-08-23,96,19.410,35.56,23.872,0.000
480,2016-08-23,96,21.171,36.80,24.239,0.000
490,2016-08-23,96,20.808,36.62,23.111,0.000
