StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-11-20,96,13.938,20.83,4.65,0.0
130,2013-11-20,96,13.508,19.82,5.26,0.0
140,2013-11-20,96,9.419,20.53,10.000,0.000
150,2013-11-20,96,13.513,21.61,8.66,0.0
160,2013-11-20,96,14.216,20.53,10.0,0.0
170,2013-11-20,96,12.91,21.6,13.81,0.0
180,2013-11-20,96,14.359,20.55,10.75,0.0
230,2013-11-20,96,14.234,19.77,12.6,0.0
240,2013-11-20,96,12.37,20.3,11.15,0.0
250,2013-11-20,96,6.877,21.28,14.1,3.05
260,2013-11-20,96,12.098,21.38,13.18,0.0
270,2013-11-20,96,3.225,23.30,16.339,1.778
280,2013-11-20,96,10.175,21.47,13.94,5.59
290,2013-11-20,96,12.787,21.97,12.55,0.0
302,2013-11-20,96,9.27,23.3,16.34,1.78
303,2013-11-20,96,0.228,22.89,15.34,0.23
304,2013-11-20,96,10.719,23.51,15.39,0.23
310,2013-11-20,0,5.51642847842,23.4661252616,15.0865098727,1.92755229242
320,2013-11-20,96,6.006,23.95,16.62,0.91
330,2013-11-20,96,10.091,25.97,17.26,0.0
340,2013-11-20,96,8.897,25.94,16.66,0.91
350,2013-11-20,96,8.536,28.21,17.32,0.0
360,2013-11-20,96,7.907,26.84,16.12,0.0
380,2013-11-20,96,8.556,26.68,17.23,0.23
390,2013-11-20,96,8.508,27.87,16.56,0.23
405,2013-11-20,96,7.962,25.55,16.96,3.76
410,2013-11-20,96,9.335,28.62,16.26,0.0
420,2013-11-20,96,8.798,30.37,16.65,0.23
430,2013-11-20,0,8.77295736106,26.7864452731,16.6064800584,1.44098297095
440,2013-11-20,96,9.628,24.54,19.55,29.21
450,2013-11-20,96,7.474,29.35,17.24,0.0
460,2013-11-20,96,9.376,28.79,17.22,0.0
470,2013-11-20,96,9.653,31.12,18.46,0.46
480,2013-11-20,96,12.246,30.44,17.93,0.0
490,2013-11-20,96,10.005,27.77,19.97,0.46
