StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-01-10,96,2.96,21.71,17.31,7.11
130,2013-01-10,96,3.837,26.71,17.07,0.0
140,2013-01-10,96,4.278,25.95,15.37,0.0
150,2013-01-10,96,5.142,23.75,16.31,0.0
160,2013-01-10,96,6.582,27.38,16.28,0.0
170,2013-01-10,96,6.436,26.72,18.95,0.0
180,2013-01-10,96,6.989,26.54,16.76,0.0
230,2013-01-10,96,7.506,29.35,17.84,0.0
240,2013-01-10,96,7.202,27.2,18.1,0.0
250,2013-01-10,96,6.87,28.63,17.9,0.0
260,2013-01-10,96,5.22,27.34,19.06,0.0
270,2013-01-10,96,8.225,26.42,15.37,0.0
280,2013-01-10,96,9.403,28.82,16.6,0.0
290,2013-01-10,96,6.154,27.28,16.72,0.0
302,2013-01-10,96,7.174,28.24,16.83,0.0
303,2013-01-10,96,9.559,29.26,17.16,0.0
304,2013-01-10,96,8.611,29.04,17.43,0.0
310,2013-01-10,0,9.91800251134,28.7068126767,17.2453586962,0.0
320,2013-01-10,96,11.833,28.83,19.75,0.0
330,2013-01-10,96,7.963,28.48,16.73,0.0
340,2013-01-10,96,9.883,28.62,16.61,0.0
350,2013-01-10,96,10.072,27.03,15.54,0.46
360,2013-01-10,96,11.114,27.71,18.18,0.0
380,2013-01-10,96,12.156,29.8,19.11,0.0
390,2013-01-10,96,10.453,26.86,16.66,0.0
405,2013-01-10,96,11.154,28.8,17.2,0.0
410,2013-01-10,96,11.757,28.88,17.92,0.0
420,2013-01-10,96,10.857,28.68,18.63,0.0
430,2013-01-10,96,12.948,27.43,16.25,0.0
440,2013-01-10,96,11.373,27.01,22.7,0.0
450,2013-01-10,96,10.905,26.31,17.81,0.0
460,2013-01-10,96,9.622,26.72,20.09,0.0
470,2013-01-10,96,14.179,28.91,17.71,0.0
480,2013-01-10,96,11.211,28.08,17.54,0.0
490,2013-01-10,96,13.234,28.56,17.46,0.0
