StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-08-07,96,23.318,35.49,23.32,0.0
130,2011-08-07,96,22.743,34.92,24.78,2.57
140,2011-08-07,96,23.952,33.57,23.21,1.85
150,2011-08-07,96,20.492,36.22,24.39,0.46
160,2011-08-07,96,22.106,36.55,22.33,17.42
170,2011-08-07,96,16.07,35.61,23.79,0.0
180,2011-08-07,96,19.307,37.08,23.52,3.78
230,2011-08-07,96,20.235,35.96,24.19,3.1
240,2011-08-07,96,20.892,35.45,23.74,0.0
250,2011-08-07,96,18.972,36.56,24.02,0.0
260,2011-08-07,96,15.643,33.96,22.96,0.46
270,2011-08-07,96,24.426,36.16,23.37,2.29
280,2011-08-07,96,27.745,36.98,25.06,6.63
290,2011-08-07,96,22.523,36.16,23.36,4.83
302,2011-08-07,96,21.128,35.66,25.03,0.0
303,2011-08-07,95,22.321,34.57,24.6,0.0
304,2011-08-07,96,19.025,37.08,24.72,0.0
310,2011-08-07,96,22.838,35.45,23.02,0.0
320,2011-08-07,96,27.129,35.16,25.78,0.0
330,2011-08-07,96,25.079,34.0,25.17,4.01
340,2011-08-07,96,22.853,33.88,23.79,0.0
350,2011-08-07,96,23.048,33.63,24.04,0.0
360,2011-08-07,96,23.796,34.6,25.14,4.75
380,2011-08-07,96,24.971,35.27,23.68,6.96
390,2011-08-07,96,25.236,33.58,24.28,1.17
405,2011-08-07,96,25.92,35.69,24.76,0.0
410,2011-08-07,96,22.656,33.44,23.83,23.44
420,2011-08-07,96,24.126,34.69,23.32,5.31
430,2011-08-07,96,14.602,30.95,24.15,6.05
440,2011-08-07,96,24.987,34.92,23.97,9.78
450,2011-08-07,96,15.384,32.49,23.06,6.96
460,2011-08-07,96,20.162,35.54,23.35,0.0
470,2011-08-07,96,18.764,34.61,23.53,5.03
480,2011-08-07,96,20.69,35.91,24.58,0.0
490,2011-08-07,96,22.788,33.52,24.54,4.29
