StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-08-06,96,22.957,32.84,22.62,0.0
130,2021-08-06,96,22.284,36.7,20.79,0.0
140,2021-08-06,96,6.964,28.23,22.48,0.76
150,2021-08-06,96,18.41,31.68,20.43,0.0
160,2021-08-06,96,7.984,32.73,20.73,0.51
170,2021-08-06,96,10.942,30.37,21.84,0.0
180,2021-08-06,96,5.848,31.92,21.65,0.76
230,2021-08-06,96,5.857,28.9,22.51,0.76
240,2021-08-06,96,5.701,31.37,22.83,7.87
250,2021-08-06,96,6.053,30.98,22.53,5.59
260,2021-08-06,96,3.961,33.49,23.17,2.03
270,2021-08-06,96,7.176,32.68,23.07,11.68
280,2021-08-06,96,2.209,30.58,22.44,9.91
290,2021-08-06,96,8.244,33.54,22.26,0.0
302,2021-08-06,96,6.45,32.81,22.74,0.76
303,2021-08-06,96,10.843,34.66,23.71,0.0
304,2021-08-06,96,11.159,36.03,22.36,1.52
310,2021-08-06,0,8.49274274768,33.5247614901,23.05600644,9.61570159492
320,2021-08-06,96,13.235,34.89,22.96,0.0
330,2021-08-06,96,11.151,34.54,22.45,0.0
340,2021-08-06,96,12.941,36.34,22.18,0.0
350,2021-08-06,96,9.594,34.45,21.53,0.0
360,2021-08-06,96,12.67,35.43,22.81,24.13
380,2021-08-06,96,14.935,36.81,23.24,10.67
390,2021-08-06,0,13.4697232606,34.766725124,23.0344556514,0.0
405,2021-08-06,96,11.338,34.22,20.64,4.83
410,2021-08-06,96,17.754,35.23,21.58,0.0
420,2021-08-06,96,13.362,34.59,21.81,0.0
430,2021-08-06,96,9.647,34.97,21.76,0.25
440,2021-08-06,96,13.725,34.12,22.97,0.25
450,2021-08-06,96,17.048,34.48,22.73,4.06
460,2021-08-06,96,22.111,33.54,24.37,0.0
470,2021-08-06,96,16.045,33.9,24.18,0.0
480,2021-08-06,96,14.161,32.92,22.77,10.67
490,2021-08-06,96,20.317,34.35,22.64,5.59
