StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-03-09,96,10.006,25.61,14.23,0.0
130,2009-03-09,96,13.573,26.59,13.59,0.0
140,2009-03-09,96,10.18,26.92,9.32,0.0
150,2009-03-09,96,14.858,25.74,9.01,0.0
160,2009-03-09,96,15.335,27.25,8.8,0.0
170,2009-03-09,96,18.23,28.07,7.43,0.0
180,2009-03-09,96,19.567,29.32,7.67,0.0
230,2009-03-09,96,21.685,29.67,8.63,0.0
240,2009-03-09,96,21.088,28.41,8.3,0.0
250,2009-03-09,96,20.367,28.82,7.62,0.0
260,2009-03-09,96,20.359,27.69,6.75,0.0
270,2009-03-09,96,21.117,28.05,9.71,0.0
280,2009-03-09,96,23.711,31.29,10.0,0.0
290,2009-03-09,96,20.614,30.4,8.31,0.0
302,2009-03-09,95,22.871,29.75,7.63,0.0
303,2009-03-09,96,23.582,29.46,7.85,0.0
304,2009-03-09,96,21.228,29.52,11.91,0.0
310,2009-03-09,96,21.452,28.9,5.08,0.0
320,2009-03-09,96,22.809,28.32,10.2,0.0
330,2009-03-09,96,21.812,29.38,11.66,0.0
340,2009-03-09,96,18.315,28.67,7.4,0.0
350,2009-03-09,96,21.132,28.48,9.7,0.0
360,2009-03-09,96,22.878,28.38,10.38,0.0
380,2009-03-09,96,21.109,30.48,8.52,0.0
390,2009-03-09,96,21.452,29.25,11.7,0.0
405,2009-03-09,96,20.45,27.76,11.02,0.0
410,2009-03-09,96,20.294,27.86,11.18,0.0
420,2009-03-09,96,21.624,27.26,15.07,0.0
430,2009-03-09,96,23.868,28.14,10.04,0.0
440,2009-03-09,96,17.936,26.47,14.17,0.0
450,2009-03-09,96,20.293,30.53,8.9,0.0
460,2009-03-09,96,19.167,29.83,9.07,0.0
470,2009-03-09,95,20.564,30.32,12.85,0.0
480,2009-03-09,96,22.516,28.54,8.35,0.0
490,2009-03-09,96,23.049,30.85,9.16,0.0
