StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-08-08,96,23.216,34.81,23.08,0.0
130,2013-08-08,96,22.954,33.64,22.21,3.56
140,2013-08-08,96,13.147,31.41,23.111,8.382
150,2013-08-08,96,19.262,34.07,23.75,0.0
160,2013-08-08,96,20.03,31.41,23.11,8.38
170,2013-08-08,96,8.84,31.31,25.11,1.02
180,2013-08-08,96,21.017,35.17,22.44,5.59
230,2013-08-08,96,21.005,36.48,23.01,7.62
240,2013-08-08,96,14.097,32.67,23.23,0.76
250,2013-08-08,96,5.252,35.69,23.8,0.25
260,2013-08-08,96,16.171,35.23,23.13,0.0
270,2013-08-08,96,18.306,31.95,22.950,4.318
280,2013-08-08,96,18.923,34.26,24.11,3.3
290,2013-08-08,96,14.007,34.08,23.43,1.02
302,2013-08-08,96,15.332,31.95,22.95,4.32
303,2013-08-08,96,10.226,36.56,22.75,2.13
304,2013-08-08,96,20.48,35.04,25.02,0.0
310,2013-08-08,0,15.1429071197,35.415148128,23.4361537099,2.13395065966
320,2013-08-08,96,11.899,34.06,22.51,5.72
330,2013-08-08,96,14.794,34.25,23.96,0.0
340,2013-08-08,96,16.749,34.75,23.88,0.0
350,2013-08-08,96,16.942,35.67,24.06,1.17
360,2013-08-08,96,18.051,35.08,23.66,0.69
380,2013-08-08,96,22.152,33.13,23.322,0.000
390,2013-08-08,96,19.35,35.01,24.51,2.34
405,2013-08-08,96,19.129,33.23,22.51,0.0
410,2013-08-08,96,21.025,33.26,22.65,11.84
420,2013-08-08,96,19.285,34.93,23.3,6.4
430,2013-08-08,96,22.739,32.16,23.6,0.0
440,2013-08-08,96,19.391,33.13,23.32,0.0
450,2013-08-08,96,19.917,35.47,22.74,3.38
460,2013-08-08,96,17.563,33.49,23.87,0.0
470,2013-08-08,96,20.569,32.78,22.93,0.46
480,2013-08-08,96,20.82,32.06,25.47,0.0
490,2013-08-08,96,15.106,32.4,24.6,0.23
