StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-12-19,96,4.979,6.04,0.58,4.06
130,2016-12-19,96,4.502,6.95,2.59,9.4
140,2016-12-19,96,4.359,21.86,12.63,0.51
150,2016-12-19,96,5.827,12.27,5.46,17.02
160,2016-12-19,96,7.653,16.96,7.8,22.86
170,2016-12-19,96,4.802,18.28,9.77,8.38
180,2016-12-19,96,2.769,22.12,11.772,0.000
230,2016-12-19,96,5.44,22.11,12.74,1.78
240,2016-12-19,96,5.603,22.12,11.77,0.0
250,2016-12-19,96,6.948,28.55,16.58,7.87
260,2016-12-19,96,7.613,28.29,14.44,7.37
270,2016-12-19,96,5.743,24.74,15.600,3.556
280,2016-12-19,96,6.714,29.38,16.26,0.0
290,2016-12-19,96,6.525,26.96,14.44,1.52
302,2016-12-19,96,6.757,24.74,15.6,3.56
303,2016-12-19,96,6.612,30.17,16.67,0.0
304,2016-12-19,96,6.545,29.08,18.46,30.3
310,2016-12-19,0,7.32917098164,30.3540060452,17.1527494645,0.0
320,2016-12-19,96,7.152,30.15,17.24,0.25
330,2016-12-19,96,8.052,31.26,18.7,42.93
340,2016-12-19,96,10.032,30.18,18.94,8.64
350,2016-12-19,96,9.143,31.53,20.95,31.12
360,2016-12-19,96,9.204,31.85,19.01,0.0
380,2016-12-19,96,8.879,30.81,20.04,15.75
390,2016-12-19,96,9.104,31.58,19.41,88.34
405,2016-12-19,96,8.936,29.84,17.89,0.0
410,2016-12-19,96,8.584,30.51,18.35,0.0
420,2016-12-19,96,8.519,31.54,20.05,0.0
430,2016-12-19,0,9.18115031029,30.1962976531,18.4115929416,2.93059372664
440,2016-12-19,96,8.626,31.54,17.75,0.0
450,2016-12-19,96,11.043,31.04,18.55,0.0
460,2016-12-19,96,9.723,32.16,19.09,0.0
470,2016-12-19,96,10.363,30.37,18.65,0.48
480,2016-12-19,0,9.13768906096,30.8696416965,19.6368537412,13.1964076757
490,2016-12-19,96,9.398,30.54,18.45,0.0
