StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2018-03-20,96,8.729,20.87,10.52,0.0
130,2018-03-20,96,8.583,22.65,11.05,0.0
140,2018-03-20,96,4.334,25.57,13.51,3.05
150,2018-03-20,96,5.719,26.6,12.91,16.51
160,2018-03-20,0,5.59854694751,26.2999088346,13.3995953906,5.99655377476
170,2018-03-20,96,7.419,27.12,13.72,0.0
180,2018-03-20,96,5.178,27.1,13.96,0.0
230,2018-03-20,96,7.469,25.66,14.7,1.52
240,2018-03-20,96,7.584,25.5,15.17,14.73
250,2018-03-20,96,3.296,26.1,14.84,0.76
260,2018-03-20,96,7.56,25.96,15.46,0.25
270,2018-03-20,96,10.009,26.63,16.550,5.588
280,2018-03-20,96,4.189,27.23,16.41,4.57
290,2018-03-20,96,5.482,23.87,15.02,12.19
302,2018-03-20,96,8.204,26.63,16.55,5.59
303,2018-03-20,96,4.662,25.85,17.78,0.25
304,2018-03-20,96,2.002,26.93,16.38,33.45
310,2018-03-20,0,6.17919537038,26.0600006956,17.1776127308,5.75563112552
320,2018-03-20,96,4.047,28.04,16.18,19.05
330,2018-03-20,96,3.187,26.69,17.28,7.87
340,2018-03-20,96,10.745,24.8,17.09,21.59
350,2018-03-20,96,12.634,26.42,16.46,31.09
360,2018-03-20,96,11.002,24.93,17.2,15.75
380,2018-03-20,96,11.309,25.42,17.76,25.15
390,2018-03-20,96,14.621,28.44,18.2,0.46
405,2018-03-20,96,16.437,30.08,16.06,10.46
410,2018-03-20,96,14.057,26.23,18.0,27.99
420,2018-03-20,96,13.981,26.36,17.9,1.88
430,2018-03-20,0,13.650340776,26.9043839291,17.1071085286,20.5400447841
440,2018-03-20,96,21.339,31.00,18.461,0.000
450,2018-03-20,96,14.937,30.45,15.81,5.33
460,2018-03-20,96,17.199,30.34,17.05,13.21
470,2018-03-20,96,17.254,30.82,18.24,0.46
480,2018-03-20,96,18.826,31.46,17.02,0.0
490,2018-03-20,96,21.118,31.78,20.97,0.0
