StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-04-12,96,21.907,27.06,14.34,0.51
130,2017-04-12,96,18.841,29.23,13.39,0.0
140,2017-04-12,96,24.767,28.84,12.89,0.0
150,2017-04-12,96,21.703,29.62,14.72,0.0
160,2017-04-12,96,22.229,27.67,11.42,0.0
170,2017-04-12,96,24.881,26.64,12.93,0.0
180,2017-04-12,96,22.929,28.63,11.55,0.0
230,2017-04-12,96,24.607,28.54,12.35,0.0
240,2017-04-12,96,19.452,27.66,10.51,0.0
250,2017-04-12,96,22.987,30.81,13.16,0.0
260,2017-04-12,96,21.161,28.05,12.03,0.0
270,2017-04-12,96,23.823,26.20,11.372,0.000
280,2017-04-12,96,19.622,28.96,12.35,0.0
290,2017-04-12,96,20.185,28.63,10.75,0.0
302,2017-04-12,96,21.795,26.2,11.37,0.0
303,2017-04-12,96,24.714,29.64,11.09,0.0
304,2017-04-12,96,27.311,30.83,13.53,0.0
310,2017-04-12,0,22.6688614693,29.865364501,12.3342135522,0.0
320,2017-04-12,96,21.398,28.16,12.83,0.0
330,2017-04-12,96,21.298,29.87,15.66,0.0
340,2017-04-12,96,24.689,29.7,13.5,0.0
350,2017-04-12,96,22.829,30.14,14.84,0.0
360,2017-04-12,96,23.293,31.34,14.24,0.0
380,2017-04-12,96,20.928,29.17,15.89,0.0
390,2017-04-12,96,24.616,30.17,15.08,0.0
405,2017-04-12,96,22.142,27.91,9.85,0.0
410,2017-04-12,96,21.872,29.43,13.79,0.0
420,2017-04-12,96,22.363,31.31,13.55,0.0
430,2017-04-12,0,22.9088059404,29.0638343071,12.5051074125,0.0
440,2017-04-12,96,21.649,26.96,13.36,0.69
450,2017-04-12,96,22.019,28.56,11.3,0.0
460,2017-04-12,96,22.374,28.6,14.45,0.0
470,2017-04-12,96,26.149,26.17,14.26,0.0
480,2017-04-12,96,23.52,25.81,14.67,0.46
490,2017-04-12,96,20.947,26.88,20.06,8.38
