StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-12-16,96,11.359,20.27,7.9,1.52
130,2014-12-16,96,12.307,21.33,6.68,0.51
140,2014-12-16,96,13.334,24.1,4.31,0.0
150,2014-12-16,96,11.959,22.93,8.3,0.51
160,2014-12-16,96,13.43,24.39,6.2,1.27
170,2014-12-16,96,11.059,23.92,6.05,6.1
180,2014-12-16,96,12.16,24.55,6.04,1.52
230,2014-12-16,96,12.65,23.96,3.98,0.0
240,2014-12-16,96,11.719,25.0,2.39,0.0
250,2014-12-16,96,12.014,25.28,1.81,0.0
260,2014-12-16,96,12.705,23.55,1.55,0.0
270,2014-12-16,96,11.876,24.20,2.189,0.000
280,2014-12-16,96,12.314,24.04,1.38,0.0
290,2014-12-16,96,11.698,24.5,3.02,0.0
302,2014-12-16,96,12.744,24.2,2.19,0.0
303,2014-12-16,96,13.247,23.7,4.82,0.23
304,2014-12-16,96,13.891,25.23,3.71,0.0
310,2014-12-16,0,13.0327461266,23.9064889981,4.23497183059,0.0938850257061
320,2014-12-16,96,8.249,24.02,2.09,0.0
330,2014-12-16,96,13.783,23.73,3.25,0.0
340,2014-12-16,96,12.895,24.28,3.19,0.0
350,2014-12-16,96,13.494,24.16,4.33,0.0
360,2014-12-16,96,13.595,24.06,6.88,0.0
380,2014-12-16,96,13.173,22.88,4.85,0.0
390,2014-12-16,96,11.938,24.98,6.2,0.0
405,2014-12-16,96,13.563,23.11,2.71,0.0
410,2014-12-16,96,14.835,22.98,5.25,0.0
420,2014-12-16,96,13.359,24.22,7.23,0.0
430,2014-12-16,0,13.7939114165,23.4600952082,3.78635157122,0.0
440,2014-12-16,96,14.177,25.25,4.19,0.0
450,2014-12-16,96,14.033,23.82,4.01,0.0
460,2014-12-16,96,13.784,26.4,6.18,0.0
470,2014-12-16,96,14.352,25.68,6.99,0.0
480,2014-12-16,96,14.636,25.57,6.46,0.0
490,2014-12-16,96,14.038,25.53,11.58,0.0
