StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-04-05,96,13.711,18.29,6.35,0.0
130,2011-04-05,96,19.912,19.63,7.33,10.44
140,2011-04-05,96,18.952,23.83,5.33,14.94
150,2011-04-05,96,12.063,22.82,10.86,9.88
160,2011-04-05,96,12.915,23.34,3.85,33.02
170,2011-04-05,96,17.975,22.42,7.35,33.25
180,2011-04-05,96,19.874,23.42,6.6,14.78
230,2011-04-05,96,24.359,23.79,7.69,17.7
240,2011-04-05,96,21.976,22.71,6.59,13.67
250,2011-04-05,96,20.638,22.35,6.48,18.29
260,2011-04-05,96,21.272,23.55,4.48,15.01
270,2011-04-05,96,9.699,22.83,7.661,12.192
280,2011-04-05,96,24.345,22.6,9.43,9.91
290,2011-04-05,96,23.838,22.72,8.57,18.03
302,2011-04-05,96,23.07,23.87,8.17,13.64
303,2011-04-05,96,22.576,23.67,10.22,15.37
304,2011-04-05,96,22.057,23.73,11.99,10.92
310,2011-04-05,96,22.533,24.08,7.22,15.06
320,2011-04-05,96,23.953,24.06,10.75,10.77
330,2011-04-05,96,24.846,24.2,11.16,13.64
340,2011-04-05,96,24.787,24.83,10.77,12.95
350,2011-04-05,96,23.701,23.77,9.5,19.71
360,2011-04-05,96,21.019,23.69,11.07,33.15
380,2011-04-05,96,22.095,28.05,15.06,15.42
390,2011-04-05,96,24.249,26.06,11.76,15.47
405,2011-04-05,96,22.4,24.6,10.7,25.81
410,2011-04-05,96,23.303,30.38,17.08,6.63
420,2011-04-05,96,26.367,30.38,18.71,6.4
430,2011-04-05,96,25.01,32.23,20.57,2.84
440,2011-04-05,96,20.054,28.94,16.6,13.87
450,2011-04-05,96,23.319,30.88,18.59,12.24
460,2011-04-05,96,24.795,30.32,15.93,14.33
470,2011-04-05,96,23.662,30.32,16.36,11.1
480,2011-04-05,96,21.724,27.58,14.38,11.2
490,2011-04-05,96,23.748,25.69,13.77,16.94
