StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-12-22,96,10.799,17.89,0.61,0.0
130,2009-12-22,96,8.802,19.36,-0.48,0.0
140,2009-12-22,96,9.699,19.43,-1.13,0.0
150,2009-12-22,96,7.674,17.45,-1.03,0.0
160,2009-12-22,96,9.46,19.22,-1.22,0.0
170,2009-12-22,96,8.554,17.88,-1.54,0.0
180,2009-12-22,96,8.853,18.6,-0.32,0.0
230,2009-12-22,96,10.666,20.0,1.79,0.0
240,2009-12-22,96,9.812,18.7,1.51,0.0
250,2009-12-22,96,9.651,21.69,0.82,0.0
260,2009-12-22,96,9.456,18.39,-0.92,0.0
270,2009-12-22,96,10.366,19.38,2.28,0.56
280,2009-12-22,96,12.733,19.22,1.55,0.0
290,2009-12-22,96,11.107,19.71,2.15,0.0
302,2009-12-22,96,12.347,20.62,0.49,0.0
303,2009-12-22,96,12.629,18.85,2.51,0.0
304,2009-12-22,96,13.427,18.8,4.99,0.0
310,2009-12-22,96,12.26,19.83,0.47,0.0
320,2009-12-22,96,13.019,20.44,4.16,0.0
330,2009-12-22,96,11.567,20.18,4.21,0.0
340,2009-12-22,96,12.2,19.43,6.13,0.0
350,2009-12-22,96,12.763,18.67,3.33,0.0
360,2009-12-22,96,14.176,19.2,3.84,0.0
380,2009-12-22,96,7.748,19.14,4.98,0.0
390,2009-12-22,96,11.879,19.02,7.97,0.0
405,2009-12-22,96,9.941,21.5,8.03,0.0
410,2009-12-22,96,10.114,22.11,10.21,0.0
420,2009-12-22,96,7.912,22.86,12.87,0.0
430,2009-12-22,96,12.713,20.92,9.25,0.0
440,2009-12-22,96,7.597,22.76,10.95,0.0
450,2009-12-22,96,10.303,22.19,7.85,0.48
460,2009-12-22,96,9.149,22.83,8.57,0.0
470,2009-12-22,96,11.655,19.2,7.68,0.0
480,2009-12-22,96,12.302,19.23,5.9,0.0
490,2009-12-22,96,12.44,19.37,6.6,0.0
