StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-09-30,96,22.261,26.43,10.63,0.0
130,2009-09-30,96,22.707,26.35,10.7,0.0
140,2009-09-30,96,22.328,25.82,9.13,0.0
150,2009-09-30,96,18.18,27.85,11.54,0.0
160,2009-09-30,96,20.733,27.54,8.59,0.0
170,2009-09-30,96,19.038,26.36,10.5,0.0
180,2009-09-30,96,18.693,27.28,9.75,0.0
230,2009-09-30,96,20.684,29.34,10.69,0.0
240,2009-09-30,96,21.796,26.72,12.64,0.0
250,2009-09-30,96,19.092,29.0,12.29,0.0
260,2009-09-30,96,19.016,26.77,10.32,0.0
270,2009-09-30,96,21.636,28.0,13.21,0.0
280,2009-09-30,96,21.441,29.32,12.17,0.0
290,2009-09-30,96,18.44,26.9,12.5,0.0
302,2009-09-30,96,19.013,29.47,12.01,0.0
303,2009-09-30,96,22.508,28.71,13.68,0.0
304,2009-09-30,96,15.954,27.19,16.26,0.0
310,2009-09-30,96,17.394,27.96,12.07,0.0
320,2009-09-30,96,16.687,28.01,15.49,0.0
330,2009-09-30,96,16.915,29.01,16.71,0.0
340,2009-09-30,96,17.959,28.78,17.41,0.0
350,2009-09-30,96,17.318,29.22,16.89,0.0
360,2009-09-30,96,18.726,27.18,15.73,0.0
380,2009-09-30,96,2.662,29.19,17.59,0.0
390,2009-09-30,96,19.17,30.34,18.45,0.0
405,2009-09-30,96,15.133,29.93,21.1,0.0
410,2009-09-30,96,7.297,27.39,20.58,0.0
420,2009-09-30,96,8.246,28.49,23.34,0.0
430,2009-09-30,96,20.326,30.98,20.03,0.0
440,2009-09-30,96,9.115,29.04,22.25,0.0
450,2009-09-30,96,13.299,30.85,21.36,0.0
460,2009-09-30,96,15.576,30.69,19.46,0.0
470,2009-09-30,96,16.099,31.6,19.66,0.0
480,2009-09-30,96,18.313,29.76,17.83,0.0
490,2009-09-30,91,14.341,30.61,18.68,1.12
