StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-12-05,96,11.82,25.21,11.75,0.0
130,2021-12-05,96,11.559,24.94,10.01,0.0
140,2021-12-05,96,7.961,25.13,9.29,0.25
150,2021-12-05,96,11.32,24.47,8.2,0.25
160,2021-12-05,96,9.732,21.94,11.21,0.0
170,2021-12-05,96,9.317,22.43,10.46,0.0
180,2021-12-05,96,9.254,20.34,10.26,0.0
230,2021-12-05,96,9.724,23.61,9.47,0.0
240,2021-12-05,96,10.472,25.03,8.81,0.0
250,2021-12-05,96,8.233,27.95,7.68,0.0
260,2021-12-05,96,8.092,26.33,8.88,0.0
270,2021-12-05,96,14.837,28.76,10.91,0.0
280,2021-12-05,96,7.721,26.45,8.41,0.0
290,2021-12-05,96,7.943,25.9,7.7,0.0
302,2021-12-05,96,8.699,25.91,8.76,0.0
303,2021-12-05,96,11.93,27.15,6.21,0.0
304,2021-12-05,96,10.084,27.2,10.42,0.0
310,2021-12-05,0,10.2330674235,26.9203815587,7.96566729252,0.0
320,2021-12-05,96,7.66,28.07,8.85,0.0
330,2021-12-05,96,13.145,27.19,9.97,0.0
340,2021-12-05,96,12.739,26.6,9.85,0.0
350,2021-12-05,96,12.348,27.38,11.69,0.0
360,2021-12-05,96,10.731,27.15,10.13,0.0
380,2021-12-05,96,14.296,27.71,10.83,0.0
390,2021-12-05,0,11.4491559908,27.5926751215,12.6336358209,0.386067140985
405,2021-12-05,96,10.028,29.03,11.97,0.0
410,2021-12-05,96,9.731,25.22,9.18,0.0
420,2021-12-05,96,14.515,27.77,12.49,0.0
430,2021-12-05,96,12.196,27.17,11.79,0.0
440,2021-12-05,96,13.561,27.49,11.51,0.0
450,2021-12-05,96,9.389,26.1,13.77,0.0
460,2021-12-05,96,7.934,27.43,14.57,0.0
470,2021-12-05,96,8.944,28.66,17.09,1.02
480,2021-12-05,96,8.331,27.21,15.21,0.0
490,2021-12-05,96,10.054,25.0,12.55,0.51
