StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-09-27,96,16.254,32.23,17.81,0.0
130,2012-09-27,96,17.354,32.86,19.98,0.0
140,2012-09-27,96,16.071,31.7,20.86,0.0
150,2012-09-27,83,5.136,31.41,19.14,1.27
160,2012-09-27,96,12.571,32.84,19.6,0.0
170,2012-09-27,96,13.941,33.81,20.59,0.25
180,2012-09-27,96,14.56,31.21,19.78,0.0
230,2012-09-27,96,20.986,35.16,20.33,0.0
240,2012-09-27,96,15.873,32.82,20.41,0.0
250,2012-09-27,96,20.236,33.53,20.03,0.0
260,2012-09-27,96,13.983,32.86,20.39,0.25
270,2012-09-27,96,17.961,31.64,19.73,0.25
280,2012-09-27,96,23.228,35.68,20.86,0.0
290,2012-09-27,96,16.236,32.86,20.61,0.23
302,2012-09-27,96,18.631,33.81,21.27,0.0
303,2012-09-27,96,17.004,33.11,20.47,0.0
304,2012-09-27,96,14.456,33.38,21.51,0.0
310,2012-09-27,0,19.0648917553,33.8053120866,20.5900169377,0.121337830039
320,2012-09-27,96,12.324,32.94,21.07,0.0
330,2012-09-27,96,20.424,33.91,21.34,0.69
340,2012-09-27,96,14.538,33.85,21.01,0.0
350,2012-09-27,96,11.353,32.82,20.47,0.0
360,2012-09-27,96,17.077,32.55,20.44,0.46
380,2012-09-27,96,17.098,34.06,21.09,0.0
390,2012-09-27,96,12.7,31.63,22.64,0.23
405,2012-09-27,96,12.189,32.7,21.01,0.48
410,2012-09-27,96,12.426,34.13,21.47,0.0
420,2012-09-27,96,9.899,32.59,21.78,0.0
430,2012-09-27,96,13.279,31.23,23.511,0.000
440,2012-09-27,96,8.706,32.19,24.21,0.23
450,2012-09-27,96,12.141,31.23,23.51,0.0
460,2012-09-27,96,13.16,32.01,22.28,8.66
470,2012-09-27,96,9.494,34.03,20.64,0.0
480,2012-09-27,96,11.747,33.47,22.09,0.0
490,2012-09-27,96,18.102,33.74,21.62,0.0
