StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-06-08,96,20.631,29.27,23.08,4.32
130,2021-06-08,96,16.129,32.47,22.38,0.51
140,2021-06-08,96,13.756,34.86,22.33,0.0
150,2021-06-08,96,12.603,33.03,22.83,0.51
160,2021-06-08,96,12.995,32.41,22.17,0.25
170,2021-06-08,96,14.961,31.32,21.78,0.0
180,2021-06-08,96,15.659,33.07,21.83,38.86
230,2021-06-08,96,13.538,34.36,22.47,0.0
240,2021-06-08,96,16.35,35.67,22.85,3.81
250,2021-06-08,96,14.232,36.45,21.63,0.76
260,2021-06-08,96,10.624,35.83,22.31,0.0
270,2021-06-08,96,10.788,34.98,22.42,0.0
280,2021-06-08,96,9.852,34.12,21.48,0.0
290,2021-06-08,96,12.977,32.4,21.25,0.76
302,2021-06-08,96,18.589,34.8,21.47,2.54
303,2021-06-08,96,15.926,34.74,24.34,0.0
304,2021-06-08,96,17.058,36.46,21.46,0.0
310,2021-06-08,0,14.7259567682,34.8478815781,23.132791205,0.0
320,2021-06-08,96,15.018,35.22,22.35,0.0
330,2021-06-08,96,17.313,34.62,21.77,0.0
340,2021-06-08,96,16.958,35.72,21.54,0.0
350,2021-06-08,96,20.286,34.54,21.11,0.0
360,2021-06-08,96,18.93,35.92,23.32,0.0
380,2021-06-08,96,16.21,37.88,23.31,0.0
390,2021-06-08,0,19.5145815212,34.2858532986,22.451931414,0.0
405,2021-06-08,96,18.105,32.76,20.13,0.0
410,2021-06-08,96,21.941,34.7,21.14,15.24
420,2021-06-08,96,19.873,35.63,21.72,2.79
430,2021-06-08,96,19.873,33.81,20.42,0.0
440,2021-06-08,96,21.709,33.16,23.16,0.0
450,2021-06-08,96,21.821,32.9,21.41,0.0
460,2021-06-08,96,26.076,30.89,24.67,0.0
470,2021-06-08,96,23.374,32.98,23.73,0.0
480,2021-06-08,96,22.661,31.05,21.54,0.0
490,2021-06-08,96,22.048,33.37,20.0,0.0
