StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-10-03,96,13.32,31.65,15.72,0.0
130,2016-10-03,96,15.06,34.88,13.78,0.0
140,2016-10-03,96,17.39,32.46,17.77,0.0
150,2016-10-03,96,16.788,34.37,17.7,0.0
160,2016-10-03,96,19.339,30.69,16.55,0.0
170,2016-10-03,96,16.659,30.57,18.79,0.0
180,2016-10-03,96,18.536,32.04,15.24,13.46
230,2016-10-03,96,13.613,32.43,19.878,0.000
240,2016-10-03,96,15.065,31.34,19.2,0.0
250,2016-10-03,96,14.934,32.43,19.88,0.0
260,2016-10-03,96,13.6,30.47,20.15,1.52
270,2016-10-03,96,12.755,30.77,21.278,12.192
280,2016-10-03,96,17.878,31.58,21.19,0.51
290,2016-10-03,96,15.011,31.0,19.43,0.0
302,2016-10-03,96,14.597,30.77,21.28,12.19
303,2016-10-03,96,17.468,30.32,19.4,17.86
304,2016-10-03,96,20.714,32.13,21.68,0.0
310,2016-10-03,0,17.2482370932,30.5328419968,20.5463762867,7.87971440596
320,2016-10-03,96,10.499,29.89,21.39,0.0
330,2016-10-03,96,15.213,30.71,22.54,0.0
340,2016-10-03,96,13.488,29.69,22.06,0.0
350,2016-10-03,96,15.643,31.1,22.45,27.58
360,2016-10-03,96,16.125,29.56,21.52,1.6
380,2016-10-03,96,15.354,31.47,22.81,0.0
390,2016-10-03,96,14.837,29.46,21.64,1.37
405,2016-10-03,96,12.143,29.31,21.38,13.87
410,2016-10-03,96,18.122,29.46,21.83,7.14
420,2016-10-03,96,16.584,29.34,21.62,8.71
430,2016-10-03,0,14.749626842,29.4928411141,21.7724963614,6.74492385816
440,2016-10-03,96,11.696,32.32,21.97,2.74
450,2016-10-03,96,18.951,30.02,21.96,20.52
460,2016-10-03,96,14.307,31.64,22.36,2.97
470,2016-10-03,96,12.742,31.29,22.6,17.02
480,2016-10-03,96,12.682,33.34,22.15,8.43
490,2016-10-03,96,13.871,31.75,23.18,12.12
