StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-05-29,96,27.857,27.46,16.84,0.0
130,2022-05-29,0,28.1515591257,30.3991592217,16.1541478397,0.0
140,2022-05-29,96,28.066,30.29,14.86,0.0
150,2022-05-29,96,26.468,33.89,17.07,0.0
160,2022-05-29,96,28.514,32.53,18.29,0.0
170,2022-05-29,96,25.9,30.16,16.5,0.0
180,2022-05-29,96,22.278,29.84,16.85,0.0
230,2022-05-29,96,25.657,32.11,18.01,0.0
240,2022-05-29,96,25.319,33.57,18.27,0.0
250,2022-05-29,96,21.352,34.1,16.93,0.0
260,2022-05-29,96,29.116,33.41,15.78,0.0
270,2022-05-29,96,26.056,34.87,18.32,0.0
280,2022-05-29,96,22.731,34.42,17.05,0.0
290,2022-05-29,96,22.888,35.89,18.59,1.78
302,2022-05-29,96,24.632,34.65,17.74,0.51
303,2022-05-29,96,19.495,34.71,15.71,0.0
304,2022-05-29,0,24.6979244219,32.7186692192,17.6891731721,0.0
310,2022-05-29,0,22.3718126999,34.7520368636,17.2152179831,0.0
320,2022-05-29,96,26.82,31.68,19.33,0.0
330,2022-05-29,96,26.576,32.46,16.71,0.0
340,2022-05-29,96,25.972,34.64,19.04,0.0
350,2022-05-29,96,22.985,34.1,19.7,0.0
360,2022-05-29,96,26.377,35.23,19.75,0.0
380,2022-05-29,96,22.736,34.42,18.75,0.0
390,2022-05-29,0,24.9466611499,33.6335622151,17.990771988,0.0
405,2022-05-29,96,19.671,34.84,19.35,0.0
410,2022-05-29,96,21.411,34.33,18.2,0.0
420,2022-05-29,96,26.967,34.74,18.41,0.0
430,2022-05-29,96,24.09,34.09,19.97,0.0
440,2022-05-29,96,21.073,35.22,19.86,0.0
450,2022-05-29,96,15.311,33.54,17.4,0.0
460,2022-05-29,96,24.233,34.79,16.71,0.0
470,2022-05-29,96,22.687,34.06,18.49,0.0
480,2022-05-29,96,20.562,35.01,15.88,0.0
490,2022-05-29,96,22.392,35.74,20.81,0.0
