StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-12-13,96,13.597,14.21,-1.86,0.0
130,2013-12-13,96,14.145,16.17,-2.41,0.0
140,2013-12-13,96,9.775,17.64,0.061,0.000
150,2013-12-13,96,12.751,16.96,-1.19,0.0
160,2013-12-13,96,13.011,17.64,0.06,0.0
170,2013-12-13,96,11.799,17.72,1.69,0.0
180,2013-12-13,96,13.597,19.43,-2.73,0.0
230,2013-12-13,96,13.433,19.83,0.93,0.0
240,2013-12-13,96,13.676,19.82,0.56,0.0
250,2013-12-13,96,13.577,22.51,3.27,0.0
260,2013-12-13,96,13.382,20.83,3.61,0.0
270,2013-12-13,96,12.758,21.70,5.428,0.000
280,2013-12-13,96,13.518,21.64,4.28,0.0
290,2013-12-13,96,12.964,20.95,0.84,0.0
302,2013-12-13,96,13.717,21.7,5.43,0.0
303,2013-12-13,96,13.378,22.59,1.38,0.0
304,2013-12-13,96,14.089,24.32,6.59,0.0
310,2013-12-13,0,12.8415021041,22.7505373981,3.68445698237,0.0
320,2013-12-13,96,9.456,23.59,5.54,0.0
330,2013-12-13,96,13.329,23.08,6.95,0.0
340,2013-12-13,96,11.65,24.3,4.41,0.0
350,2013-12-13,96,10.513,23.88,8.65,0.0
360,2013-12-13,96,11.17,24.38,6.51,0.0
380,2013-12-13,96,12.02,24.3,6.72,0.0
390,2013-12-13,96,10.075,24.26,8.28,0.0
405,2013-12-13,96,10.539,24.28,8.51,0.0
410,2013-12-13,96,9.262,24.27,7.91,0.0
420,2013-12-13,96,10.547,26.22,5.57,0.0
430,2013-12-13,0,10.4565510411,24.2831871644,6.90352769479,0.0
440,2013-12-13,96,9.416,24.4,9.21,0.0
450,2013-12-13,96,8.344,25.28,9.35,0.0
460,2013-12-13,96,9.477,25.49,10.48,0.0
470,2013-12-13,96,5.311,25.39,11.26,0.0
480,2013-12-13,96,6.873,26.27,12.17,0.0
490,2013-12-13,96,10.971,25.1,17.06,17.45
