StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-06-25,96,20.697,32.84,21.84,17.78
130,2022-06-25,0,23.938234616,33.1594990504,22.9988798263,16.3796202424
140,2022-06-25,96,23.006,33.92,22.8,23.37
150,2022-06-25,96,17.768,33.11,21.92,1.78
160,2022-06-25,96,27.908,31.85,24.15,1.52
170,2022-06-25,96,23.036,31.64,22.26,35.81
180,2022-06-25,96,22.901,29.97,22.24,3.3
230,2022-06-25,96,22.203,29.99,21.86,6.6
240,2022-06-25,96,17.939,33.43,22.13,0.0
250,2022-06-25,96,17.039,33.14,21.63,0.25
260,2022-06-25,96,23.269,31.84,22.98,11.43
270,2022-06-25,96,12.033,33.51,22.16,11.18
280,2022-06-25,96,10.613,33.18,22.54,0.0
290,2022-06-25,96,22.106,34.3,21.85,6.1
302,2022-06-25,96,12.575,32.41,22.75,0.0
303,2022-06-25,96,14.393,32.91,20.61,0.25
304,2022-06-25,0,11.9681748984,31.8698841506,21.6567855213,1.35215880375
310,2022-06-25,0,13.1754815379,32.5923491603,21.7970244171,1.10704270718
320,2022-06-25,96,9.566,30.68,22.15,2.54
330,2022-06-25,96,13.964,33.05,21.9,0.25
340,2022-06-25,96,11.065,31.91,22.58,0.25
350,2022-06-25,96,11.036,31.63,22.56,6.35
360,2022-06-25,96,14.478,31.37,22.71,3.81
380,2022-06-25,96,15.246,32.41,23.11,0.25
390,2022-06-25,0,15.0818911315,33.0671425645,22.1490783921,0.155375700739
405,2022-06-25,96,15.597,33.3,21.95,2.79
410,2022-06-25,96,15.417,33.39,22.19,4.57
420,2022-06-25,96,15.88,33.15,22.58,28.96
430,2022-06-25,96,18.667,34.06,22.52,4.83
440,2022-06-25,96,20.879,35.22,22.93,39.12
450,2022-06-25,96,15.589,32.25,20.79,0.0
460,2022-06-25,96,23.008,33.93,21.75,4.83
470,2022-06-25,96,18.913,33.88,22.09,0.0
480,2022-06-25,96,18.311,33.07,22.1,27.43
490,2022-06-25,96,23.547,35.0,22.18,38.86
