StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-10-02,96,14.383,29.56,18.68,0.25
130,2014-10-02,96,14.692,31.59,18.26,0.0
140,2014-10-02,96,13.963,33.87,19.6,0.0
150,2014-10-02,96,11.207,32.48,19.74,0.0
160,2014-10-02,96,11.132,31.33,18.41,0.0
170,2014-10-02,96,15.323,29.57,19.88,0.0
180,2014-10-02,96,9.167,33.42,16.9,0.0
230,2014-10-02,96,10.664,33.31,20.73,0.0
240,2014-10-02,96,9.527,31.41,19.77,1.27
250,2014-10-02,96,10.657,33.64,21.34,5.08
260,2014-10-02,96,11.094,31.7,20.89,0.0
270,2014-10-02,96,15.214,30.96,20.878,0.000
280,2014-10-02,96,10.559,32.48,0.0,0.0
290,2014-10-02,96,7.593,32.53,20.48,0.0
302,2014-10-02,96,9.71,30.96,20.88,0.0
303,2014-10-02,96,12.421,33.37,20.42,0.0
304,2014-10-02,96,13.474,33.3,21.72,0.0
310,2014-10-02,0,11.4580714612,33.3207322133,14.2281555933,0.0606689150196
320,2014-10-02,96,8.215,31.84,21.65,0.0
330,2014-10-02,96,10.657,32.85,22.66,0.0
340,2014-10-02,96,10.069,33.26,21.23,0.0
350,2014-10-02,96,9.195,32.96,21.78,0.0
360,2014-10-02,96,11.086,34.29,22.34,0.23
380,2014-10-02,96,9.601,32.8,21.92,3.56
390,2014-10-02,96,16.305,34.74,22.22,0.0
405,2014-10-02,96,18.238,32.92,22.611,0.000
410,2014-10-02,96,20.111,32.65,22.06,0.0
420,2014-10-02,96,12.664,34.68,22.7,0.0
430,2014-10-02,0,15.8830270708,32.685250314,21.5556226664,1.13834388372
440,2014-10-02,96,17.129,33.03,22.12,0.0
450,2014-10-02,96,16.711,33.43,22.11,0.48
460,2014-10-02,96,16.32,35.19,22.43,0.0
470,2014-10-02,96,16.75,32.92,22.61,0.0
480,2014-10-02,96,20.188,32.77,22.29,0.0
490,2014-10-02,96,19.19,32.51,23.95,0.0
