StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-02-04,96,2.534,20.41,1.23,13.21
130,2022-02-04,96,2.325,21.8,2.18,7.37
140,2022-02-04,96,10.117,25.83,14.33,6.1
150,2022-02-04,96,5.331,21.45,4.85,24.13
160,2022-02-04,96,4.869,20.71,7.22,15.24
170,2022-02-04,96,11.056,20.66,9.42,9.14
180,2022-02-04,96,8.253,21.25,9.05,16.26
230,2022-02-04,96,11.0,25.94,14.12,15.24
240,2022-02-04,96,13.718,28.57,14.96,22.35
250,2022-02-04,96,12.536,28.17,14.27,0.0
260,2022-02-04,96,12.716,29.41,14.05,0.0
270,2022-02-04,96,17.025,31.84,15.42,0.0
280,2022-02-04,96,13.528,28.67,12.85,0.0
290,2022-02-04,96,12.159,28.81,13.57,3.3
302,2022-02-04,96,13.451,27.94,15.9,0.0
303,2022-02-04,96,14.305,29.12,11.64,0.0
304,2022-02-04,96,14.155,30.61,14.26,0.0
310,2022-02-04,0,13.6204293451,29.0488837334,12.4325787141,0.0
320,2022-02-04,96,9.919,29.99,15.09,0.0
330,2022-02-04,96,15.924,29.48,15.12,0.0
340,2022-02-04,96,14.464,29.19,13.58,0.0
350,2022-02-04,96,13.353,30.54,15.65,0.0
360,2022-02-04,96,12.676,29.41,13.14,0.0
380,2022-02-04,96,11.914,29.29,15.61,0.0
390,2022-02-04,0,15.9111394106,29.6239731711,14.4311179478,0.0
405,2022-02-04,96,16.24,29.25,16.8,0.0
410,2022-02-04,96,13.785,32.73,14.56,0.0
420,2022-02-04,96,11.866,28.93,11.82,0.0
430,2022-02-04,96,16.614,30.23,16.86,0.0
440,2022-02-04,96,15.075,29.1,15.88,0.0
450,2022-02-04,96,16.03,29.95,16.21,0.0
460,2022-02-04,96,15.525,29.51,15.08,0.0
470,2022-02-04,96,16.895,30.06,14.36,0.0
480,2022-02-04,96,18.191,27.58,18.7,0.0
490,2022-02-04,96,15.017,29.53,17.52,0.0
