StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-09-29,96,2.371,29.32,15.19,0.0
130,2011-09-29,96,5.974,31.3,17.9,0.0
140,2011-09-29,96,8.984,30.87,17.21,0.0
150,2011-09-29,96,10.297,31.74,17.3,0.0
160,2011-09-29,96,11.532,33.72,16.72,0.0
170,2011-09-29,96,15.355,31.8,18.95,0.0
180,2011-09-29,96,16.119,33.18,19.59,1.27
230,2011-09-29,96,20.682,35.14,19.3,0.0
240,2011-09-29,96,19.625,32.66,19.96,0.0
250,2011-09-29,96,16.781,34.02,19.96,0.0
260,2011-09-29,96,16.177,31.69,18.19,0.0
270,2011-09-29,96,18.877,34.34,21.2,0.51
280,2011-09-29,96,21.127,35.48,21.12,0.0
290,2011-09-29,96,16.973,33.47,21.08,0.0
302,2011-09-29,96,20.397,35.13,21.95,0.0
303,2011-09-29,96,18.447,33.13,20.93,0.0
304,2011-09-29,96,17.683,34.21,21.67,0.0
310,2011-09-29,96,21.717,33.71,19.41,0.0
320,2011-09-29,96,19.907,32.7,23.2,0.0
330,2011-09-29,96,21.526,34.09,21.67,0.0
340,2011-09-29,96,17.644,32.2,21.7,0.0
350,2011-09-29,96,16.994,32.94,21.18,0.0
360,2011-09-29,96,16.837,33.99,22.01,0.0
380,2011-09-29,96,16.86,33.26,21.52,0.0
390,2011-09-29,96,18.344,33.88,22.08,0.0
405,2011-09-29,96,19.946,35.73,19.7,19.33
410,2011-09-29,96,19.884,32.59,22.45,0.0
420,2011-09-29,96,18.665,33.09,21.58,0.0
430,2011-09-29,96,14.398,31.66,24.03,0.79
440,2011-09-29,96,16.229,33.33,21.95,0.0
450,2011-09-29,96,18.26,31.22,22.56,10.67
460,2011-09-29,96,21.681,35.69,21.73,0.0
470,2011-09-29,96,18.13,34.29,22.06,0.0
480,2011-09-29,96,18.519,34.15,19.7,27.84
490,2011-09-29,96,18.210,34.56,21.989,0.000
