StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-01-07,96,13.565,14.71,1.21,2.79
130,2016-01-07,96,12.323,17.17,2.49,12.7
140,2016-01-07,96,10.996,19.52,9.18,0.0
150,2016-01-07,96,12.032,18.39,5.38,20.83
160,2016-01-07,96,11.895,18.14,6.35,5.84
170,2016-01-07,96,9.81,15.4,6.42,4.06
180,2016-01-07,96,11.122,18.89,7.08,1.02
230,2016-01-07,96,11.618,15.39,8.77,0.0
240,2016-01-07,96,8.222,13.79,8.33,0.0
250,2016-01-07,96,8.686,20.47,10.22,0.76
260,2016-01-07,96,5.94,17.61,9.59,0.0
270,2016-01-07,96,3.871,16.17,11.239,0.000
280,2016-01-07,96,6.696,18.97,11.04,0.25
290,2016-01-07,96,8.507,17.51,9.11,0.0
302,2016-01-07,96,3.071,16.17,11.24,0.0
303,2016-01-07,96,8.576,20.47,11.66,0.0
304,2016-01-07,96,6.688,21.41,11.58,0.0
310,2016-01-07,0,7.35130243237,20.4553984664,11.6755593162,0.0820065861678
320,2016-01-07,96,4.108,19.64,12.51,0.0
330,2016-01-07,96,6.563,22.52,12.77,0.0
340,2016-01-07,96,5.381,21.52,12.45,0.0
350,2016-01-07,96,6.258,21.82,13.01,0.0
360,2016-01-07,96,6.271,22.28,12.49,0.0
380,2016-01-07,96,7.646,21.39,13.42,0.0
390,2016-01-07,96,4.981,23.87,12.49,0.0
405,2016-01-07,96,4.863,24.53,14.44,0.0
410,2016-01-07,96,9.133,21.39,12.57,0.0
420,2016-01-07,96,7.994,26.47,12.76,0.0
430,2016-01-07,0,6.57445555933,22.3797029929,13.0924462677,0.0
440,2016-01-07,96,4.873,24.8,14.76,0.0
450,2016-01-07,96,8.686,21.04,13.57,0.0
460,2016-01-07,96,5.92,23.9,13.49,0.23
470,2016-01-07,96,7.909,21.68,14.52,0.0
480,2016-01-07,96,6.935,22.53,12.88,0.23
490,2016-01-07,96,6.157,24.35,16.13,0.0
