StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-08-26,96,16.077,34.27,22.13,1.09
130,2010-08-26,96,21.327,35.64,24.14,2.31
140,2010-08-26,96,17.591,31.5,23.08,21.01
150,2010-08-26,96,16.625,30.78,24.06,15.65
160,2010-08-26,96,18.47,33.89,23.19,0.0
170,2010-08-26,96,18.606,32.48,23.72,7.87
180,2010-08-26,96,17.083,33.62,21.17,26.19
230,2010-08-26,96,16.348,34.55,22.02,49.1
240,2010-08-26,96,17.296,32.68,23.33,0.91
250,2010-08-26,96,14.828,33.63,22.69,0.76
260,2010-08-26,96,18.998,32.22,22.89,6.83
270,2010-08-26,96,14.312,34.94,7.93,40.28
280,2010-08-26,96,11.46,33.53,23.04,0.91
290,2010-08-26,96,15.812,33.08,22.35,11.94
302,2010-08-26,96,10.627,38.42,22.7,0.23
303,2010-08-26,96,11.794,33.35,22.8,0.0
304,2010-08-26,96,8.627,33.98,23.19,14.15
310,2010-08-26,96,9.657,34.07,23.1,6.76
320,2010-08-26,96,12.272,33.53,24.0,0.0
330,2010-08-26,96,11.06,33.91,22.75,18.52
340,2010-08-26,96,12.396,33.12,22.86,0.46
350,2010-08-26,96,6.863,32.1,22.61,3.78
360,2010-08-26,96,9.014,31.6,23.45,0.0
380,2010-08-26,96,14.763,31.96,22.86,6.6
390,2010-08-26,96,6.719,33.63,22.5,0.0
405,2010-08-26,96,7.123,33.5,22.57,4.9
410,2010-08-26,96,13.566,32.08,23.65,15.14
420,2010-08-26,96,17.942,32.89,25.150,0.000
430,2010-08-26,96,17.068,32.89,25.15,0.0
440,2010-08-26,96,17.078,31.45,23.61,0.56
450,2010-08-26,96,14.758,31.79,21.1,38.71
460,2010-08-26,96,11.286,34.32,22.3,1.37
470,2010-08-26,96,10.899,32.76,23.17,0.0
480,2010-08-26,96,8.631,32.58,21.56,25.78
490,2010-08-26,96,3.737,33.02,23.38,2.74
