StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-03-25,96,22.56,15.57,2.64,0.0
130,2013-03-25,96,22.686,15.30,4.333,0.000
140,2013-03-25,96,19.386,15.3,4.34,0.0
150,2013-03-25,96,18.409,15.5,5.09,0.0
160,2013-03-25,96,20.656,18.24,6.48,0.0
170,2013-03-25,96,18.488,16.51,5.63,0.0
180,2013-03-25,96,15.376,18.19,6.87,0.0
230,2013-03-25,96,12.432,18.44,7.13,0.0
240,2013-03-25,96,11.721,22.96,5.78,0.0
250,2013-03-25,96,23.586,20.92,7.439,0.254
260,2013-03-25,96,11.02,19.7,10.49,0.0
270,2013-03-25,96,25.619,19.24,10.411,0.000
280,2013-03-25,96,11.351,18.52,7.81,0.0
290,2013-03-25,96,12.371,19.24,10.41,0.0
302,2013-03-25,96,8.012,24.36,10.15,0.0
303,2013-03-25,96,8.012,20.95,11.07,0.0
304,2013-03-25,96,7.949,21.68,11.47,0.0
310,2013-03-25,0,9.26792070071,20.4931694623,10.0797674838,0.0
320,2013-03-25,96,7.514,22.06,8.83,0.0
330,2013-03-25,96,6.763,22.73,10.25,0.0
340,2013-03-25,96,5.648,19.63,10.39,0.0
350,2013-03-25,96,8.7,21.96,11.52,0.0
360,2013-03-25,96,8.621,22.24,11.37,0.0
380,2013-03-25,96,25.624,23.32,8.211,0.000
390,2013-03-25,96,8.406,21.3,10.52,0.0
405,2013-03-25,96,9.666,20.64,9.15,0.0
410,2013-03-25,96,14.953,24.24,12.76,0.0
420,2013-03-25,96,10.244,23.32,8.21,0.0
430,2013-03-25,96,9.914,24.26,10.2,0.0
440,2013-03-25,96,14.967,27.71,17.422,1.016
450,2013-03-25,96,17.479,25.54,11.76,0.23
460,2013-03-25,96,21.674,24.3,12.07,0.0
470,2013-03-25,96,19.412,26.83,17.76,3.56
480,2013-03-25,96,16.814,24.89,12.55,0.0
490,2013-03-25,96,15.355,26.12,12.61,0.0
