StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-04-28,96,26.141,27.55,19.22,0.0
130,2021-04-28,96,24.222,28.76,15.98,0.0
140,2021-04-28,96,23.217,30.58,15.43,0.0
150,2021-04-28,96,25.157,30.74,18.22,0.0
160,2021-04-28,96,24.657,29.34,16.12,0.0
170,2021-04-28,96,23.132,26.95,15.09,0.0
180,2021-04-28,96,21.284,28.9,16.9,0.0
230,2021-04-28,96,24.377,30.44,15.08,0.0
240,2021-04-28,96,21.619,29.45,14.35,0.0
250,2021-04-28,96,23.301,32.01,15.58,0.0
260,2021-04-28,96,19.183,30.47,14.67,0.0
270,2021-04-28,96,23.179,30.41,14.17,0.0
280,2021-04-28,96,23.305,29.6,14.3,0.0
290,2021-04-28,96,23.379,28.46,14.46,0.0
302,2021-04-28,96,25.51,30.23,14.12,0.51
303,2021-04-28,96,21.072,29.55,16.21,0.0
304,2021-04-28,96,21.414,30.37,15.94,0.0
310,2021-04-28,0,23.3372961545,29.9831703856,15.6678786069,0.0
320,2021-04-28,96,26.787,30.62,16.27,0.0
330,2021-04-28,96,26.437,30.22,14.94,0.0
340,2021-04-28,96,23.701,30.98,15.83,0.0
350,2021-04-28,96,21.687,31.4,15.73,0.0
360,2021-04-28,96,26.883,31.13,16.53,0.0
380,2021-04-28,96,27.278,32.14,16.98,0.0
390,2021-04-28,0,24.1378939854,30.2931026644,16.5155413627,0.0
405,2021-04-28,96,20.817,28.64,13.35,0.0
410,2021-04-28,96,26.343,30.82,16.31,0.0
420,2021-04-28,96,21.99,31.38,15.14,0.0
430,2021-04-28,96,25.315,29.98,15.37,0.0
440,2021-04-28,96,22.211,30.14,18.65,0.0
450,2021-04-28,96,22.627,29.31,15.83,0.0
460,2021-04-28,96,22.746,28.5,21.57,0.0
470,2021-04-28,96,22.246,29.89,18.49,0.0
480,2021-04-28,96,18.006,27.98,17.21,0.0
490,2021-04-28,96,22.07,29.82,13.67,0.0
