StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2018-01-17,96,5.977,0.15,-8.05,0.0
130,2018-01-17,96,8.803,1.25,-5.7,0.0
140,2018-01-17,96,13.52,8.3,-3.51,0.0
150,2018-01-17,96,9.719,5.15,-4.05,0.76
160,2018-01-17,96,13.272,7.7,-3.86,0.76
170,2018-01-17,96,13.168,7.9,-3.14,0.0
180,2018-01-17,96,13.139,7.04,-3.85,0.25
230,2018-01-17,96,14.523,6.85,-3.33,0.0
240,2018-01-17,96,13.032,10.25,-2.97,0.0
250,2018-01-17,96,13.714,14.38,-2.09,0.0
260,2018-01-17,96,13.312,14.18,-1.22,0.0
270,2018-01-17,96,12.797,17.45,0.083,0.000
280,2018-01-17,96,13.98,16.32,-0.12,0.0
290,2018-01-17,96,12.848,11.68,-2.49,0.0
302,2018-01-17,96,14.853,17.45,0.09,0.0
303,2018-01-17,96,13.723,16.51,-0.52,0.0
304,2018-01-17,96,12.43,21.84,-0.02,0.0
310,2018-01-17,0,13.6730398239,17.6768799684,0.186246341097,0.0
320,2018-01-17,96,10.084,20.25,1.47,0.0
330,2018-01-17,96,13.3,20.61,1.53,0.0
340,2018-01-17,96,15.492,21.43,1.35,0.0
350,2018-01-17,96,13.564,22.35,2.79,0.0
360,2018-01-17,96,13.214,21.17,1.66,0.0
380,2018-01-17,96,12.565,21.09,2.63,0.0
390,2018-01-17,96,12.685,21.07,3.36,0.0
405,2018-01-17,96,11.825,21.43,5.68,0.0
410,2018-01-17,96,13.311,20.42,3.78,0.0
420,2018-01-17,96,12.568,20.81,3.52,0.0
430,2018-01-17,0,13.6032637276,21.066741647,3.527953948,0.0
440,2018-01-17,96,13.458,23.15,8.45,0.0
450,2018-01-17,96,14.556,22.23,4.66,0.0
460,2018-01-17,96,12.788,24.08,4.82,0.0
470,2018-01-17,96,15.657,22.87,8.39,0.0
480,2018-01-17,96,12.821,21.7,10.43,0.0
490,2018-01-17,96,14.823,22.62,12.94,0.0
