StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-05-14,96,11.393,25.51,15.8,17.73
130,2011-05-14,96,19.778,29.14,16.47,14.02
140,2011-05-14,96,19.779,28.38,16.63,21.79
150,2011-05-14,96,17.424,29.08,18.57,4.78
160,2011-05-14,96,19.543,30.37,16.07,14.78
170,2011-05-14,96,21.737,26.82,17.94,16.92
180,2011-05-14,96,21.36,29.76,17.77,36.12
230,2011-05-14,96,25.938,30.79,18.57,28.75
240,2011-05-14,96,23.194,29.75,17.17,47.29
250,2011-05-14,96,23.418,31.25,18.89,23.88
260,2011-05-14,96,23.174,29.24,17.97,83.67
270,2011-05-14,96,24.858,32.22,18.12,2.97
280,2011-05-14,96,25.079,33.09,18.08,2.29
290,2011-05-14,96,19.44,33.75,16.99,14.73
302,2011-05-14,96,23.297,33.83,18.91,9.96
303,2011-05-14,96,22.821,32.59,17.83,2.34
304,2011-05-14,96,21.945,34.2,18.88,0.69
310,2011-05-14,96,23.999,33.6,15.8,6.78
320,2011-05-14,96,24.291,33.28,20.06,1.6
330,2011-05-14,96,22.395,33.07,19.18,12.98
340,2011-05-14,96,23.143,32.06,16.28,19.99
350,2011-05-14,96,22.849,31.15,18.84,8.46
360,2011-05-14,96,23.697,31.79,19.29,9.04
380,2011-05-14,96,23.21,31.51,18.4,1.6
390,2011-05-14,96,21.812,31.51,15.58,17.32
405,2011-05-14,96,22.568,30.93,19.01,13.41
410,2011-05-14,96,15.741,30.82,18.828,32.004
420,2011-05-14,96,23.479,30.82,18.83,32.03
430,2011-05-14,96,25.996,31.85,19.57,20.42
440,2011-05-14,96,22.437,32.84,19.78,5.41
450,2011-05-14,96,25.996,31.59,17.42,0.0
460,2011-05-14,96,23.889,31.43,18.58,13.0
470,2011-05-14,96,18.825,31.26,18.83,7.67
480,2011-05-14,96,18.629,31.57,18.59,19.15
490,2011-05-14,96,21.826,30.61,17.76,29.84
