StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-08-31,96,24.98,35.08,21.07,0.0
130,2011-08-31,96,22.021,34.55,22.97,0.0
140,2011-08-31,96,22.195,33.38,21.58,4.95
150,2011-08-31,96,23.441,32.24,24.08,0.0
160,2011-08-31,96,14.179,36.64,21.22,9.47
170,2011-08-31,96,18.001,34.67,21.96,18.29
180,2011-08-31,96,20.043,32.33,23.08,0.0
230,2011-08-31,96,18.216,36.32,22.79,2.06
240,2011-08-31,96,17.996,32.93,22.38,0.0
250,2011-08-31,96,10.059,35.93,22.67,0.0
260,2011-08-31,96,16.947,34.24,21.63,0.0
270,2011-08-31,96,15.307,32.22,22.1,0.25
280,2011-08-31,96,15.207,34.42,22.15,2.11
290,2011-08-31,96,11.099,34.08,22.42,1.02
302,2011-08-31,96,12.549,33.75,22.17,0.0
303,2011-08-31,96,12.911,33.47,22.01,9.53
304,2011-08-31,96,10.319,33.33,22.19,0.0
310,2011-08-31,96,11.232,33.73,21.72,13.61
320,2011-08-31,96,10.022,32.7,22.21,15.32
330,2011-08-31,96,14.898,30.69,22.29,20.68
340,2011-08-31,96,15.386,30.73,22.38,1.37
350,2011-08-31,96,15.119,30.25,22.73,1.6
360,2011-08-31,96,13.136,31.84,22.98,2.59
380,2011-08-31,96,15.647,30.54,23.68,9.27
390,2011-08-31,96,10.64,28.99,23.23,1.14
405,2011-08-31,96,16.467,30.93,22.75,0.23
410,2011-08-31,96,7.674,30.32,23.27,38.74
420,2011-08-31,96,8.338,31.85,22.92,21.39
430,2011-08-31,96,8.154,30.87,22.48,12.65
440,2011-08-31,96,16.145,30.22,24.21,9.32
450,2011-08-31,96,9.221,31.8,22.29,3.23
460,2011-08-31,96,5.835,31.01,23.24,1.14
470,2011-08-31,96,8.407,30.28,23.29,4.34
480,2011-08-31,96,12.861,31.72,23.04,0.23
490,2011-08-31,96,7.111,30.1,24.11,0.46
