StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-07-03,96,23.134,31.83,20.81,0.0
130,2010-07-03,96,16.282,32.14,20.35,0.0
140,2010-07-03,96,14.715,30.08,21.11,0.0
150,2010-07-03,95,9.435,32.24,23.72,0.0
160,2010-07-03,96,13.089,31.57,20.49,0.0
170,2010-07-03,96,13.842,29.18,21.91,0.0
180,2010-07-03,95,9.87,30.51,21.62,0.0
230,2010-07-03,96,17.565,30.94,21.75,0.23
240,2010-07-03,96,16.095,28.51,22.88,6.53
250,2010-07-03,96,13.79,30.69,22.52,4.06
260,2010-07-03,96,17.346,29.37,21.19,0.0
270,2010-07-03,96,17.374,27.08,22.82,46.43
280,2010-07-03,96,18.204,31.05,23.51,18.59
290,2010-07-03,96,11.519,29.01,22.7,4.7
302,2010-07-03,96,6.534,32.72,23.07,10.57
303,2010-07-03,96,9.195,31.98,23.97,0.91
304,2010-07-03,96,8.635,31.95,23.16,20.4
310,2010-07-03,96,6.667,32.4,22.89,31.75
320,2010-07-03,96,7.719,32.15,23.63,1.14
330,2010-07-03,96,10.703,29.85,22.72,0.69
340,2010-07-03,96,15.215,29.11,-8.08,6.43
350,2010-07-03,96,10.848,29.45,22.13,1.14
360,2010-07-03,96,9.517,30.65,22.84,28.22
380,2010-07-03,96,9.345,31.25,22.91,1.83
390,2010-07-03,96,13.528,31.55,22.122,20.320
405,2010-07-03,96,16.378,30.23,22.48,10.31
410,2010-07-03,96,16.403,30.39,22.52,21.11
420,2010-07-03,0,16.0202662836,30.3672555728,22.8650926703,10.7096148003
430,2010-07-03,96,11.852,30.86,22.83,12.32
440,2010-07-03,96,15.458,30.43,23.41,1.57
450,2010-07-03,96,13.353,31.36,23.06,6.53
460,2010-07-03,96,14.074,32.27,22.26,29.18
470,2010-07-03,96,17.629,31.1,22.16,1.14
480,2010-07-03,96,15.854,30.59,22.17,82.12
490,2010-07-03,96,12.792,30.24,22.89,5.18
