StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-09-06,96,20.780,32.25,20.561,0.000
130,2016-09-06,96,21.990,33.55,18.539,0.000
140,2016-09-06,96,22.260,30.75,17.922,0.000
150,2016-09-06,96,22.786,30.48,20.100,0.000
160,2016-09-06,96,22.175,31.63,16.161,0.000
170,2016-09-06,96,23.965,31.77,17.089,0.000
180,2016-09-06,96,20.371,31.24,16.678,0.000
230,2016-09-06,96,22.988,33.19,17.850,0.000
240,2016-09-06,96,21.925,32.13,16.889,0.000
250,2016-09-06,96,22.267,31.98,16.639,0.000
260,2016-09-06,96,20.879,31.30,16.728,0.000
270,2016-09-06,96,20.431,30.63,16.989,0.000
280,2016-09-06,96,25.994,33.29,19.161,0.000
290,2016-09-06,96,20.320,31.92,18.478,0.000
302,2016-09-06,96,20.432,31.89,20.761,0.000
303,2016-09-06,96,20.471,32.41,20.300,0.000
304,2016-09-06,96,21.962,33.30,20.578,0.000
310,2016-09-06,0,0,0,0,0
320,2016-09-06,96,20.506,32.92,20.161,0.000
330,2016-09-06,96,19.113,32.04,21.389,0.000
340,2016-09-06,96,19.697,30.77,21.850,0.000
350,2016-09-06,96,19.736,31.05,21.450,0.000
360,2016-09-06,96,17.620,32.68,21.739,0.000
380,2016-09-06,96,18.747,31.28,22.411,0.000
390,2016-09-06,96,18.039,31.74,22.672,0.000
405,2016-09-06,96,17.179,30.76,23.539,21.082
410,2016-09-06,96,11.522,32.44,22.011,18.034
420,2016-09-06,96,12.020,30.62,23.161,0.000
430,2016-09-06,0,0,0,0,0
440,2016-09-06,96,12.048,31.34,22.128,3.048
450,2016-09-06,96,14.366,32.08,23.778,4.064
460,2016-09-06,96,18.517,31.79,23.600,1.016
470,2016-09-06,96,15.951,30.85,22.978,0.254
480,2016-09-06,96,19.834,31.72,23.272,0.254
490,2016-09-06,96,17.463,31.11,23.289,0.254
