StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-03-05,96,13.072,19.77,13.99,26.92
130,2011-03-05,96,15.972,22.39,15.71,23.77
140,2011-03-05,96,13.928,21.42,14.2,0.46
150,2011-03-05,96,16.603,22.39,16.6,0.69
160,2011-03-05,96,11.999,24.08,13.53,0.0
170,2011-03-05,96,10.492,25.55,13.23,0.0
180,2011-03-05,96,10.655,25.41,11.61,0.0
230,2011-03-05,96,16.349,28.22,13.09,0.23
240,2011-03-05,96,15.187,25.99,11.922,0.000
250,2011-03-05,96,11.727,26.04,11.71,0.0
260,2011-03-05,96,12.136,25.68,11.72,0.0
270,2011-03-05,96,12.724,23.92,13.86,0.0
280,2011-03-05,96,13.272,25.19,15.23,0.0
290,2011-03-05,96,10.656,25.92,11.31,0.0
302,2011-03-05,96,10.583,25.19,14.48,0.0
303,2011-03-05,96,16.23,25.45,15.11,0.0
304,2011-03-05,96,13.78,26.26,14.13,0.23
310,2011-03-05,96,17.246,27.37,13.23,1.6
320,2011-03-05,96,14.27,25.64,13.58,0.0
330,2011-03-05,96,19.312,27.51,14.99,0.46
340,2011-03-05,96,16.804,26.13,12.22,0.23
350,2011-03-05,96,18.441,27.49,15.34,1.37
360,2011-03-05,96,18.046,28.53,16.01,1.6
380,2011-03-05,96,14.123,24.47,16.12,2.51
390,2011-03-05,96,19.839,27.2,13.36,0.0
405,2011-03-05,96,17.324,26.07,15.55,0.0
410,2011-03-05,96,20.322,25.66,17.25,0.0
420,2011-03-05,96,22.133,25.79,14.12,2.54
430,2011-03-05,96,19.457,25.99,20.07,0.0
440,2011-03-05,96,17.327,24.39,18.41,3.99
450,2011-03-05,96,18.29,25.98,17.58,0.0
460,2011-03-05,96,22.865,27.83,14.45,0.0
470,2011-03-05,96,21.169,26.29,12.73,0.0
480,2011-03-05,96,18.868,27.95,14.14,0.0
490,2011-03-05,96,18.851,27.93,14.57,0.91
