StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-01-25,96,15.274,15.42,-1.34,0.0
130,2016-01-25,96,15.738,17.13,-1.71,0.0
140,2016-01-25,96,14.926,20.55,-3.51,0.0
150,2016-01-25,96,14.73,20.8,-1.84,0.0
160,2016-01-25,96,14.871,19.01,-2.4,0.0
170,2016-01-25,96,12.384,17.96,-1.29,0.0
180,2016-01-25,96,15.333,20.19,-3.68,0.0
230,2016-01-25,96,16.851,19.63,-2.84,0.0
240,2016-01-25,96,14.956,20.43,-3.24,0.0
250,2016-01-25,96,15.038,22.02,-2.1,0.0
260,2016-01-25,96,15.058,20.95,-2.64,0.0
270,2016-01-25,96,14.796,20.63,0.139,0.000
280,2016-01-25,96,15.226,20.98,-2.17,0.0
290,2016-01-25,96,13.852,20.51,-2.88,0.0
302,2016-01-25,96,15.702,20.63,0.14,0.0
303,2016-01-25,96,15.92,21.22,-4.57,0.0
304,2016-01-25,96,17.426,20.56,-0.51,0.0
310,2016-01-25,0,15.6849639358,21.4024137898,-2.76455411203,0.0
320,2016-01-25,96,11.122,21.8,-0.54,0.0
330,2016-01-25,96,15.907,20.95,-0.11,0.0
340,2016-01-25,96,16.675,21.29,-0.99,0.0
350,2016-01-25,96,16.265,21.83,1.5,0.0
360,2016-01-25,96,15.892,22.21,-0.71,0.0
380,2016-01-25,96,15.072,21.82,0.68,0.0
390,2016-01-25,96,13.331,22.07,0.167,0.000
405,2016-01-25,96,16.47,21.91,0.35,0.0
410,2016-01-25,96,16.504,21.4,0.95,0.76
420,2016-01-25,96,15.375,24.16,0.33,0.0
430,2016-01-25,0,16.5517622622,21.5162752798,0.11128366251,0.273342919118
440,2016-01-25,96,16.205,23.67,3.27,0.0
450,2016-01-25,96,17.629,21.92,1.33,0.0
460,2016-01-25,96,15.678,22.07,0.16,0.0
470,2016-01-25,96,16.176,20.79,4.69,0.0
480,2016-01-25,96,19.156,22.02,3.24,0.0
490,2016-01-25,96,18.97,22.23,7.48,0.0
