StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-03-23,96,8.206,22.23,17.4,12.95
130,2012-03-23,96,17.714,27.67,17.0,4.32
140,2012-03-23,96,17.327,27.76,16.44,7.37
150,2012-03-23,96,18.464,26.75,18.64,0.0
160,2012-03-23,96,14.533,30.17,15.95,0.0
170,2012-03-23,96,11.578,29.95,17.32,9.14
180,2012-03-23,96,17.749,31.22,16.6,1.52
230,2012-03-23,96,16.064,32.67,16.9,0.0
240,2012-03-23,96,18.522,31.07,14.27,0.46
250,2012-03-23,96,18.986,31.4,15.84,0.0
260,2012-03-23,96,18.616,30.57,16.43,12.19
270,2012-03-23,96,18.871,30.63,14.44,8.38
280,2012-03-23,95,24.199,31.52,17.11,0.0
290,2012-03-23,96,15.448,31.97,14.31,12.45
302,2012-03-23,96,20.669,31.92,16.78,0.0
303,2012-03-23,96,21.736,30.72,16.3,0.0
304,2012-03-23,96,20.226,30.92,18.04,0.0
310,2012-03-23,96,16.198,31.11,16.13,3.51
320,2012-03-23,96,17.119,31.78,17.36,0.0
330,2012-03-23,96,23.169,32.02,18.02,2.08
340,2012-03-23,96,23.141,30.16,14.03,0.0
350,2012-03-23,96,18.787,30.56,16.87,0.23
360,2012-03-23,96,15.304,31.92,17.8,0.0
380,2012-03-23,96,22.732,28.7,14.33,0.0
390,2012-03-23,96,17.529,31.81,16.29,0.0
405,2012-03-23,96,20.193,29.62,17.550,0.000
410,2012-03-23,96,22.122,29.62,17.55,0.0
420,2012-03-23,96,23.799,29.56,15.81,0.0
430,2012-03-23,96,23.861,27.78,20.66,0.0
440,2012-03-23,96,23.211,27.72,15.57,0.0
450,2012-03-23,96,21.459,28.62,17.58,0.0
460,2012-03-23,96,22.139,32.5,14.89,0.0
470,2012-03-23,96,19.452,31.01,15.43,0.0
480,2012-03-23,96,16.593,31.42,16.97,0.0
490,2012-03-23,96,16.306,29.38,17.31,0.0
