StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-04-17,96,20.534,29.18,17.4,12.45
130,2012-04-17,96,16.825,30.42,15.04,0.0
140,2012-04-17,96,21.148,28.89,12.83,0.0
150,2012-04-17,96,24.209,27.63,16.98,0.0
160,2012-04-17,96,23.561,31.21,12.14,0.0
170,2012-04-17,96,19.694,30.77,18.82,0.0
180,2012-04-17,96,20.911,30.45,15.83,0.0
230,2012-04-17,95,26.39,32.81,15.14,0.0
240,2012-04-17,96,19.796,30.37,11.67,0.0
250,2012-04-17,96,19.514,31.93,12.96,0.0
260,2012-04-17,96,21.713,30.54,14.66,1.02
270,2012-04-17,96,22.009,28.21,13.15,0.0
280,2012-04-17,96,23.894,31.01,14.36,0.0
290,2012-04-17,96,20.057,31.43,13.13,0.0
302,2012-04-17,96,17.485,30.41,14.22,0.0
303,2012-04-17,96,19.93,30.47,12.07,0.0
304,2012-04-17,96,17.392,30.37,15.25,0.0
310,2012-04-17,96,17.693,32.33,12.03,0.0
320,2012-04-17,96,17.561,30.99,14.27,0.0
330,2012-04-17,96,17.03,31.76,15.13,0.0
340,2012-04-17,96,19.094,28.72,10.84,0.0
350,2012-04-17,96,17.694,30.72,13.33,0.0
360,2012-04-17,96,14.493,32.47,14.65,0.0
380,2012-04-17,96,20.309,27.73,13.18,0.0
390,2012-04-17,96,20.976,30.8,11.91,0.0
405,2012-04-17,96,16.21,30.38,14.2,0.0
410,2012-04-17,96,26.133,28.69,15.600,0.000
420,2012-04-17,96,20.639,28.69,15.6,0.0
430,2012-04-17,96,13.861,27.68,18.93,0.0
440,2012-04-17,96,18.177,26.9,15.98,0.0
450,2012-04-17,96,23.528,27.94,17.33,0.0
460,2012-04-17,96,20.386,32.66,15.86,0.0
470,2012-04-17,96,16.549,31.56,13.85,0.46
480,2012-04-17,96,17.549,30.62,13.45,0.0
490,2012-04-17,96,17.866,32.05,13.28,0.0
