StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-05-26,96,28.87,31.13,15.97,0.0
130,2021-05-26,96,25.45,32.92,14.6,0.0
140,2021-05-26,96,23.787,33.25,17.59,0.0
150,2021-05-26,96,28.141,33.19,17.8,0.0
160,2021-05-26,96,25.028,32.56,17.4,0.0
170,2021-05-26,96,23.766,29.29,17.02,0.0
180,2021-05-26,96,22.859,32.91,18.06,0.0
230,2021-05-26,96,25.172,34.22,19.44,1.52
240,2021-05-26,96,25.122,34.44,17.1,0.0
250,2021-05-26,96,24.82,36.74,17.36,0.0
260,2021-05-26,96,22.949,34.45,16.97,0.0
270,2021-05-26,96,23.508,34.32,16.07,0.0
280,2021-05-26,96,24.585,34.06,18.05,0.0
290,2021-05-26,96,25.376,33.89,16.14,0.0
302,2021-05-26,96,25.336,32.68,15.46,0.0
303,2021-05-26,96,25.799,34.25,18.96,0.0
304,2021-05-26,96,24.744,34.81,16.99,0.0
310,2021-05-26,0,25.8536826571,34.0636993856,18.4399225976,0.0
320,2021-05-26,96,26.504,34.73,18.16,0.0
330,2021-05-26,96,25.378,32.86,17.12,0.0
340,2021-05-26,96,25.618,34.38,18.06,0.0
350,2021-05-26,96,23.821,34.35,17.88,0.0
360,2021-05-26,96,27.516,33.78,18.12,0.0
380,2021-05-26,96,29.86,35.7,19.88,0.0
390,2021-05-26,0,25.2914005484,32.8169567302,18.8864618045,0.0
405,2021-05-26,96,24.363,31.8,14.59,0.0
410,2021-05-26,96,26.446,34.01,17.51,0.0
420,2021-05-26,96,23.315,34.67,18.63,0.0
430,2021-05-26,96,25.912,33.04,16.86,0.0
440,2021-05-26,96,24.662,32.42,18.0,0.0
450,2021-05-26,96,23.355,31.83,18.74,0.0
460,2021-05-26,96,28.219,29.76,23.01,0.0
470,2021-05-26,96,24.984,31.7,21.14,0.0
480,2021-05-26,96,25.343,30.55,18.44,0.0
490,2021-05-26,96,25.14,32.18,16.13,0.0
