StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-08-01,96,24.677,31.38,19.47,0.0
130,2014-08-01,96,26.33,34.21,18.35,0.0
140,2014-08-01,96,26.206,34.25,19.14,0.0
150,2014-08-01,96,23.809,33.36,19.92,0.0
160,2014-08-01,96,27.899,33.65,18.72,0.0
170,2014-08-01,96,24.656,31.86,19.05,0.0
180,2014-08-01,96,23.411,35.35,18.33,0.0
230,2014-08-01,96,24.112,35.09,20.01,0.0
240,2014-08-01,96,18.453,34.54,21.18,0.25
250,2014-08-01,96,25.596,35.03,20.15,0.0
260,2014-08-01,96,18.002,34.31,22.86,0.0
270,2014-08-01,96,20.676,34.05,22.389,0.000
280,2014-08-01,96,19.648,33.91,21.32,0.0
290,2014-08-01,96,18.56,33.25,21.42,0.0
302,2014-08-01,96,19.392,34.05,22.39,0.0
303,2014-08-01,96,24.038,33.11,18.64,0.0
304,2014-08-01,96,22.154,35.2,19.78,0.0
310,2014-08-01,0,22.2518877534,33.7100567767,20.2128464581,0.0
320,2014-08-01,96,17.173,34.01,22.83,0.0
330,2014-08-01,96,22.995,34.64,22.13,0.0
340,2014-08-01,96,24.277,34.47,20.52,0.0
350,2014-08-01,96,20.375,35.04,21.55,0.0
360,2014-08-01,96,22.726,34.39,21.27,0.0
380,2014-08-01,96,22.627,35.23,22.43,0.0
390,2014-08-01,96,24.744,34.79,22.94,0.0
405,2014-08-01,96,25.318,33.43,23.41,30.33
410,2014-08-01,96,25.412,34.21,21.15,1.14
420,2014-08-01,96,22.316,35.08,22.73,0.23
430,2014-08-01,0,24.9987123618,34.0632928061,21.6169080109,9.54386887423
440,2014-08-01,96,19.762,34.66,23.16,0.0
450,2014-08-01,96,22.176,33.5,21.98,0.0
460,2014-08-01,96,22.028,35.35,22.81,0.0
470,2014-08-01,96,10.364,34.82,22.59,17.04
480,2014-08-01,96,11.218,33.24,21.98,0.46
490,2014-08-01,96,14.792,32.2,22.78,0.46
