StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-11-23,96,3.471,16.37,8.78,0.0
130,2009-11-23,96,2.268,16.06,11.15,0.0
140,2009-11-23,96,6.096,19.4,12.26,0.0
150,2009-11-23,96,8.644,22.61,14.52,0.0
160,2009-11-23,96,5.264,19.46,11.33,0.0
170,2009-11-23,96,6.96,23.04,14.08,0.0
180,2009-11-23,96,5.742,24.43,15.96,0.0
230,2009-11-23,96,3.421,27.64,16.52,0.0
240,2009-11-23,96,2.187,25.4,15.84,0.0
250,2009-11-23,96,1.1,26.43,15.7,0.23
260,2009-11-23,96,4.849,25.7,16.14,0.0
270,2009-11-23,96,1.229,25.44,15.35,0.0
280,2009-11-23,96,5.513,26.52,16.56,0.0
290,2009-11-23,96,6.659,26.36,16.14,0.23
302,2009-11-23,96,8.252,27.89,14.94,0.0
303,2009-11-23,96,8.354,27.43,17.08,0.23
304,2009-11-23,96,8.094,26.85,18.22,0.0
310,2009-11-23,96,7.407,27.77,15.84,0.0
320,2009-11-23,96,8.059,27.0,19.02,0.0
330,2009-11-23,96,8.069,28.88,19.34,0.0
340,2009-11-23,96,7.105,27.49,18.06,0.0
350,2009-11-23,96,9.778,28.19,17.84,0.0
360,2009-11-23,96,8.516,27.5,17.91,0.0
380,2009-11-23,96,1.172,29.18,19.05,0.0
390,2009-11-23,96,7.155,28.18,19.67,0.0
405,2009-11-23,96,10.823,29.74,18.45,0.0
410,2009-11-23,96,11.896,29.7,18.73,0.0
420,2009-11-23,96,9.547,29.73,20.78,0.0
430,2009-11-23,96,6.151,28.42,20.0,0.0
440,2009-11-23,96,11.508,30.48,18.5,0.0
450,2009-11-23,96,12.895,30.93,18.5,0.0
460,2009-11-23,96,4.589,30.87,17.79,0.69
470,2009-11-23,96,5.126,28.64,19.29,0.0
480,2009-11-23,96,6.291,28.66,20.01,0.0
490,2009-11-23,96,5.673,29.88,18.22,0.0
