StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-01-08,96,13.969,20.12,1.44,0.0
130,2022-01-08,96,11.453,23.06,2.42,0.0
140,2022-01-08,96,14.284,18.13,1.93,0.0
150,2022-01-08,96,13.287,20.09,1.88,0.0
160,2022-01-08,96,12.685,20.74,4.43,0.0
170,2022-01-08,96,11.602,21.06,0.81,0.0
180,2022-01-08,96,13.099,22.06,2.68,0.0
230,2022-01-08,96,12.448,22.79,1.32,0.0
240,2022-01-08,96,12.37,25.78,5.45,0.0
250,2022-01-08,96,11.069,23.82,4.69,0.0
260,2022-01-08,96,12.775,28.0,12.82,0.0
270,2022-01-08,96,11.593,24.69,5.21,0.0
280,2022-01-08,96,11.932,23.51,3.94,0.0
290,2022-01-08,96,11.865,22.88,5.94,0.0
302,2022-01-08,96,11.707,25.27,7.41,0.0
303,2022-01-08,96,7.466,25.05,7.35,0.0
304,2022-01-08,96,6.168,23.93,6.3,0.0
310,2022-01-08,0,9.07920883026,24.9114906982,6.84075709378,0.0
320,2022-01-08,96,11.714,25.54,9.14,0.0
330,2022-01-08,96,10.511,25.21,8.26,0.0
340,2022-01-08,96,10.013,26.55,9.56,0.0
350,2022-01-08,96,9.925,25.87,9.0,0.0
360,2022-01-08,96,8.028,26.44,9.66,0.0
380,2022-01-08,96,13.26,26.15,9.12,0.0
390,2022-01-08,0,10.9595971958,25.9338293708,13.3299107015,0.0
405,2022-01-08,96,9.164,26.15,12.64,0.0
410,2022-01-08,96,9.066,25.14,9.24,0.0
420,2022-01-08,96,13.562,26.65,11.41,0.0
430,2022-01-08,96,11.763,26.42,10.21,0.0
440,2022-01-08,96,13.834,26.94,12.58,0.0
450,2022-01-08,96,8.667,26.86,15.72,0.0
460,2022-01-08,96,11.152,27.03,16.2,0.0
470,2022-01-08,96,12.039,26.2,20.76,0.0
480,2022-01-08,96,10.062,27.1,17.02,0.0
490,2022-01-08,0,12.089817077,26.4306366721,13.8577953531,0.0
