StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-01-05,96,10.417,17.0,3.82,0.0
130,2017-01-05,96,6.664,18.25,2.98,0.0
140,2017-01-05,96,11.938,20.9,6.18,0.0
150,2017-01-05,96,5.062,19.33,5.15,0.0
160,2017-01-05,96,6.19,19.63,3.79,0.0
170,2017-01-05,96,11.023,19.13,5.49,0.0
180,2017-01-05,96,8.775,19.89,3.7,0.0
230,2017-01-05,96,11.912,20.48,6.59,0.0
240,2017-01-05,96,11.093,21.92,8.01,0.0
250,2017-01-05,96,12.068,24.66,9.27,0.0
260,2017-01-05,96,11.165,22.34,8.46,0.0
270,2017-01-05,96,12.664,22.78,10.500,0.000
280,2017-01-05,96,11.531,23.27,9.58,0.0
290,2017-01-05,96,10.991,21.79,6.56,0.0
302,2017-01-05,96,10.756,22.78,10.5,0.0
303,2017-01-05,96,12.854,22.45,6.53,0.0
304,2017-01-05,96,11.137,24.85,10.7,0.0
310,2017-01-05,0,12.3087068758,23.288741848,8.76232310404,0.0
320,2017-01-05,96,8.299,22.96,10.34,0.0
330,2017-01-05,96,12.39,23.78,11.08,0.0
340,2017-01-05,96,13.717,24.08,9.53,0.0
350,2017-01-05,96,10.475,24.57,12.06,0.0
360,2017-01-05,96,12.432,24.61,11.2,0.0
380,2017-01-05,96,10.825,23.89,11.96,0.0
390,2017-01-05,96,9.701,23.2,12.32,0.0
405,2017-01-05,96,10.202,23.94,9.5,0.0
410,2017-01-05,96,11.11,23.69,11.37,0.0
420,2017-01-05,96,10.54,23.24,12.31,0.0
430,2017-01-05,0,11.7208225029,23.8975710385,10.1827431184,0.0
440,2017-01-05,96,7.164,26.15,11.16,0.76
450,2017-01-05,96,11.393,25.49,10.36,0.0
460,2017-01-05,96,9.98,27.22,11.16,0.0
470,2017-01-05,96,11.052,26.39,11.73,0.0
480,2017-01-05,96,12.457,25.10,10.411,0.000
490,2017-01-05,96,9.624,27.44,10.9,0.0
