StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-03-30,96,19.925,29.08,12.72,0.0
130,2015-03-30,96,21.368,26.18,11.42,0.0
140,2015-03-30,96,24.152,24.22,5.07,0.0
150,2015-03-30,96,21.861,26.2,9.5,0.76
160,2015-03-30,96,22.753,24.38,4.95,10.92
170,2015-03-30,96,21.623,22.65,5.5,0.0
180,2015-03-30,96,22.959,24.46,4.94,0.0
230,2015-03-30,96,23.862,25.98,6.32,0.0
240,2015-03-30,96,23.953,25.88,3.41,0.0
250,2015-03-30,96,21.981,26.75,3.63,0.0
260,2015-03-30,96,24.064,25.85,3.4,0.0
270,2015-03-30,96,22.816,25.90,5.139,0.000
280,2015-03-30,96,23.914,25.47,3.94,0.0
290,2015-03-30,96,21.531,25.35,3.5,0.51
302,2015-03-30,96,24.457,25.9,5.14,0.0
303,2015-03-30,96,24.402,23.51,1.23,0.0
304,2015-03-30,96,27.356,28.65,6.43,0.0
310,2015-03-30,0,23.835968969,24.7569830068,2.8680806056,0.0
320,2015-03-30,96,23.018,26.34,4.97,0.0
330,2015-03-30,96,24.578,25.41,5.58,0.0
340,2015-03-30,96,24.34,25.86,4.04,0.0
350,2015-03-30,96,22.507,26.26,5.45,0.0
360,2015-03-30,96,22.863,25.8,4.07,0.0
380,2015-03-30,96,24.084,25.24,5.47,0.0
390,2015-03-30,96,24.853,26.2,6.53,0.0
405,2015-03-30,96,23.762,25.26,3.27,0.0
410,2015-03-30,96,24.374,24.62,5.75,0.0
420,2015-03-30,96,22.062,26.54,5.26,0.0
430,2015-03-30,0,24.1781642755,25.2333299424,4.42313670281,0.0
440,2015-03-30,96,24.091,25.49,6.24,0.0
450,2015-03-30,96,22.913,25.51,5.5,0.0
460,2015-03-30,96,23.736,27.02,7.57,0.0
470,2015-03-30,96,23.801,25.51,9.51,0.0
480,2015-03-30,96,26.417,24.86,9.25,0.0
490,2015-03-30,96,27.688,25.24,13.54,0.0
