StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-03-17,96,19.97,22.26,9.12,0.0
130,2013-03-17,96,5.697,21.35,10.972,1.524
140,2013-03-17,96,19.391,21.35,10.97,1.52
150,2013-03-17,96,22.039,20.46,11.43,12.19
160,2013-03-17,96,19.851,19.74,15.89,14.48
170,2013-03-17,96,21.151,23.62,10.39,4.06
180,2013-03-17,96,22.834,22.56,7.08,0.0
230,2013-03-17,96,21.361,24.53,4.62,0.0
240,2013-03-17,96,23.389,25.23,6.64,0.69
250,2013-03-17,96,22.761,25.01,3.9,0.91
260,2013-03-17,96,12.930,23.34,5.006,1.778
270,2013-03-17,96,21.911,24.7,5.15,0.76
280,2013-03-17,96,20.25,23.34,5.01,1.78
290,2013-03-17,96,24.03,25.86,5.68,1.02
302,2013-03-17,96,25.138,26.97,7.04,1.14
303,2013-03-17,96,22.393,27.93,4.81,0.91
304,2013-03-17,96,22.943,25.47,7.57,0.23
310,2013-03-17,0,22.0044627899,26.3452257105,6.16284137891,0.955345038699
320,2013-03-17,96,22.076,25.56,5.57,0.46
330,2013-03-17,96,23.345,26.15,9.04,0.0
340,2013-03-17,96,22.784,25.61,6.11,0.0
350,2013-03-17,96,23.188,25.11,7.13,0.0
360,2013-03-17,96,23.585,27.63,9.69,0.0
380,2013-03-17,96,23.561,25.92,5.07,0.0
390,2013-03-17,96,21.765,25.26,5.96,0.0
405,2013-03-17,96,21.792,26.07,9.36,0.0
410,2013-03-17,96,23.159,25.37,6.58,0.0
420,2013-03-17,96,25.29,25.64,5.46,0.0
430,2013-03-17,96,21.912,25.52,7.1,0.0
440,2013-03-17,96,22.108,26.73,9.65,0.0
450,2013-03-17,96,24.718,27.45,8.36,0.0
460,2013-03-17,96,24.307,25.28,12.6,0.0
470,2013-03-17,96,24.206,24.61,7.56,0.0
480,2013-03-17,96,23.173,25.33,9.83,0.0
490,2013-03-17,96,26.397,28.94,6.99,0.0
