StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-12-17,96,13.182,17.87,-0.37,0.0
130,2013-12-17,96,13.682,18.61,-1.54,0.0
140,2013-12-17,96,12.849,19.08,-0.500,0.000
150,2013-12-17,96,12.323,18.95,0.39,0.0
160,2013-12-17,96,12.664,19.08,-0.5,0.0
170,2013-12-17,96,11.735,18.23,0.4,0.0
180,2013-12-17,96,13.168,20.41,-0.97,0.0
230,2013-12-17,96,13.14,12.21,0.06,0.0
240,2013-12-17,96,13.318,20.77,-0.01,0.0
250,2013-12-17,96,13.777,21.95,1.87,0.0
260,2013-12-17,96,13.502,20.53,1.82,0.0
270,2013-12-17,96,14.279,20.56,4.689,0.000
280,2013-12-17,96,13.423,20.08,2.5,0.0
290,2013-12-17,96,12.958,20.94,-0.3,0.0
302,2013-12-17,96,13.951,20.56,4.69,0.0
303,2013-12-17,96,14.767,21.13,-0.78,0.0
304,2013-12-17,96,15.756,22.76,3.98,0.0
310,2013-12-17,0,14.2158734342,21.1337591547,1.70186257163,0.0
320,2013-12-17,96,9.2,20.6,3.37,0.0
330,2013-12-17,96,14.367,22.23,3.43,0.0
340,2013-12-17,96,13.86,21.94,0.9,0.0
350,2013-12-17,96,12.848,21.61,6.07,0.0
360,2013-12-17,96,14.349,22.45,4.55,0.0
380,2013-12-17,96,13.73,22.35,4.82,0.0
390,2013-12-17,96,12.854,23.89,5.69,0.0
405,2013-12-17,96,13.932,23.41,7.39,0.0
410,2013-12-17,96,12.61,22.67,5.42,0.0
420,2013-12-17,96,12.987,24.39,3.5,0.48
430,2013-12-17,0,13.432105571,22.6452423552,4.48012919484,0.0
440,2013-12-17,96,13.301,24.27,10.05,0.0
450,2013-12-17,96,13.352,24.96,5.63,0.0
460,2013-12-17,96,12.379,24.24,7.96,0.0
470,2013-12-17,96,12.413,25.34,10.06,0.0
480,2013-12-17,96,12.813,26.8,12.72,0.0
490,2013-12-17,96,5.354,25.5,14.99,0.0
