StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-09-11,96,12.26,29.55,20.78,0.0
130,2009-09-11,96,17.098,33.15,20.78,0.0
140,2009-09-11,96,18.438,31.72,20.9,0.0
150,2009-09-11,96,15.732,31.48,24.98,0.0
160,2009-09-11,96,16.658,32.76,19.81,0.0
170,2009-09-11,96,15.22,30.38,20.45,0.0
180,2009-09-11,96,14.337,31.18,20.71,0.0
230,2009-09-11,96,19.848,33.84,21.18,0.0
240,2009-09-11,96,19.44,30.79,21.24,0.0
250,2009-09-11,96,19.081,33.49,21.42,0.0
260,2009-09-11,96,17.692,32.15,20.53,0.0
270,2009-09-11,96,17.649,29.82,21.92,0.0
280,2009-09-11,96,17.514,32.5,22.56,0.0
290,2009-09-11,96,15.469,30.21,21.84,0.0
302,2009-09-11,96,17.137,33.93,21.93,0.0
303,2009-09-11,96,17.977,31.38,23.6,0.0
304,2009-09-11,96,14.509,32.88,22.42,0.23
310,2009-09-11,96,17.675,32.79,22.38,0.23
320,2009-09-11,96,16.192,31.81,22.64,0.0
330,2009-09-11,96,20.261,32.95,22.7,41.4
340,2009-09-11,96,14.942,31.03,22.09,111.02
350,2009-09-11,96,15.268,33.49,22.77,43.1
360,2009-09-11,96,16.823,31.68,22.39,14.38
380,2009-09-11,96,3.07,33.16,23.07,1.37
390,2009-09-11,96,20.339,35.72,23.63,15.29
405,2009-09-11,96,14.833,32.3,22.93,1.83
410,2009-09-11,96,18.49,32.55,21.97,0.0
420,2009-09-11,96,13.906,32.18,23.58,15.24
430,2009-09-11,96,20.218,31.77,22.61,0.46
440,2009-09-11,96,17.048,32.19,22.49,2.57
450,2009-09-11,96,14.937,33.64,22.88,14.17
460,2009-09-11,96,17.168,33.28,23.06,0.0
470,2009-09-11,96,18.994,34.73,22.77,0.0
480,2009-09-11,96,15.501,32.75,23.55,3.3
490,2009-09-11,96,16.852,34.46,23.2,28.4
