StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-02-18,96,9.066,24.03,14.17,0.0
130,2014-02-18,96,9.719,23.85,13.08,0.0
140,2014-02-18,96,9.744,24.97,8.622,0.000
150,2014-02-18,96,12.758,25.24,12.93,0.0
160,2014-02-18,96,16.467,24.97,8.62,0.0
170,2014-02-18,96,15.013,23.0,8.85,0.0
180,2014-02-18,96,18.031,25.47,8.04,0.0
230,2014-02-18,96,17.402,25.07,7.45,0.0
240,2014-02-18,96,17.852,24.34,5.55,0.0
250,2014-02-18,96,3.106,28.71,5.5,0.0
260,2014-02-18,96,18.155,25.77,4.86,0.25
270,2014-02-18,96,17.791,26.84,6.022,0.000
280,2014-02-18,96,18.739,26.7,5.39,0.0
290,2014-02-18,96,17.152,25.79,5.64,0.0
302,2014-02-18,96,18.853,26.84,6.02,0.0
303,2014-02-18,96,19.181,26.87,1.06,0.0
304,2014-02-18,96,21.231,27.66,5.43,0.0
310,2014-02-18,0,18.9130918583,27.3576179777,3.52755230124,0.0
320,2014-02-18,96,14.656,27.54,4.6,0.0
330,2014-02-18,96,19.887,27.43,5.12,0.0
340,2014-02-18,96,18.088,27.99,3.1,0.0
350,2014-02-18,96,17.579,28.74,10.05,0.0
360,2014-02-18,96,18.715,28.93,5.03,0.0
380,2014-02-18,96,18.558,27.33,7.42,0.0
390,2014-02-18,96,19.18,29.59,9.54,0.0
405,2014-02-18,96,18.994,27.88,7.15,0.0
410,2014-02-18,96,20.057,27.69,6.39,0.0
420,2014-02-18,96,18.466,29.59,6.1,0.0
430,2014-02-18,0,19.0690151106,27.84897507,5.50294127152,0.0
440,2014-02-18,96,19.351,28.1,8.49,0.0
450,2014-02-18,96,17.922,28.14,7.85,0.0
460,2014-02-18,96,18.453,29.07,8.82,0.99
470,2014-02-18,96,18.801,27.03,10.41,0.0
480,2014-02-18,96,21.117,27.74,9.4,0.0
490,2014-02-18,96,20.216,25.64,14.09,0.0
