StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-04-11,96,25.167,26.42,14.5,0.0
130,2009-04-11,96,25.417,26.21,14.53,0.0
140,2009-04-11,96,21.268,26.73,13.68,0.0
150,2009-04-11,96,15.417,28.48,14.96,0.0
160,2009-04-11,96,22.878,27.93,11.44,0.0
170,2009-04-11,96,19.22,28.35,12.32,0.0
180,2009-04-11,96,17.553,30.28,13.62,0.0
230,2009-04-11,96,10.771,27.86,18.99,0.0
240,2009-04-11,96,17.183,28.78,17.99,0.0
250,2009-04-11,96,11.5,27.1,19.22,0.0
260,2009-04-11,96,14.642,27.5,16.77,0.0
270,2009-04-11,96,15.231,28.33,17.38,0.0
280,2009-04-11,96,12.162,27.71,17.67,0.0
290,2009-04-11,96,11.167,27.61,15.14,0.0
302,2009-04-11,96,11.613,27.91,18.64,0.0
303,2009-04-11,96,16.044,28.52,18.48,0.0
304,2009-04-11,96,14.021,29.21,17.07,0.0
310,2009-04-11,96,13.451,28.7,17.04,0.0
320,2009-04-11,96,13.904,27.29,19.09,0.0
330,2009-04-11,96,17.469,29.43,19.4,0.0
340,2009-04-11,96,1.018,31.16,16.44,0.0
350,2009-04-11,96,20.315,28.63,17.82,0.0
360,2009-04-11,96,21.555,28.88,18.25,0.0
380,2009-04-11,96,21.223,30.92,14.9,0.0
390,2009-04-11,96,20.303,31.39,16.55,0.0
405,2009-04-11,96,22.281,33.3,17.95,0.0
410,2009-04-11,96,18.836,33.26,17.24,0.0
420,2009-04-11,96,20.623,31.8,20.52,0.0
430,2009-04-11,96,20.788,32.53,18.84,0.0
440,2009-04-11,96,17.588,30.84,18.5,0.0
450,2009-04-11,96,24.419,33.01,17.66,0.0
460,2009-04-11,96,19.71,34.22,16.91,0.0
470,2009-04-11,96,19.922,32.88,18.21,0.0
480,2009-04-11,96,21.777,28.59,17.21,0.0
490,2009-04-11,95,20.603,30.8,18.32,0.0
